# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.683620081711524e-08
0,S2,161,2.9331332029869372e-08
0,S2,162,3.034986306715837e-08
0,S2,163,2.93218338498491e-08
0,S2,164,3.851802077292632e-08
0,S2,165,3.9606831592209346e-08
0,S2,166,4.062177794139643e-08
0,S2,167,4.009332954524325e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9360342662366747e-08
0,S2,193,2.1226620461334278e-08
0,S2,194,2.3048533748237787e-08
0,S2,195,2.228644291335513e-08
