# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.6856676054999298e-08
0,S2,65,1.8611725494110942e-08
0,S2,66,1.937964455578367e-08
0,S2,67,1.860948195542278e-08
0,S2,68,3.284987570850717e-08
0,S2,69,3.4588964581416803e-08
0,S2,70,3.566080053474252e-08
0,S2,71,3.4593430342511056e-08
0,S2,72,3.9350343428168344e-08
0,S2,73,4.019076982331171e-08
0,S2,74,4.0856463101590634e-08
0,S2,75,4.0168572468246566e-08
0,S2,76,2.961416534219552e-08
0,S2,77,2.9826747294237066e-08
0,S2,78,3.008707238905117e-08
0,S2,79,2.9897478270868305e-08
0,S2,80,1.6980251871245855e-08
0,S2,81,1.705938146301378e-08
0,S2,82,1.7146529529554755e-08
0,S2,83,1.7080813208281143e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3608926369433902e-08
0,S2,97,2.5938422965054997e-08
0,S2,98,2.704504353800985e-08
0,S2,99,2.6034012279296803e-08
0,S2,100,3.995867814410303e-08
0,S2,101,4.171667455921124e-08
0,S2,102,4.287149479864638e-08
0,S2,103,4.179479162758071e-08
0,S2,104,3.829667605259601e-08
0,S2,105,3.873464038406382e-08
0,S2,106,3.929316250150805e-08
0,S2,107,3.890436772735484e-08
0,S2,108,2.4670264053838764e-08
0,S2,109,2.4781712681942736e-08
0,S2,110,2.5076172249782758e-08
0,S2,111,2.4880701943175154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1917440307106517e-08
0,S2,129,2.4291820110988738e-08
0,S2,130,2.5523988256281882e-08
0,S2,131,2.4303785650658938e-08
0,S2,132,3.119611591273497e-08
0,S2,133,3.276073456959239e-08
0,S2,134,3.381239110922252e-08
0,S2,135,3.297166273341645e-08
0,S2,136,2.6723817825313745e-08
0,S2,137,2.7189365425783762e-08
0,S2,138,2.757337114189795e-08
0,S2,139,2.723421665962178e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.518749925821794e-08
0,S2,161,1.699750917794063e-08
0,S2,162,1.8004131518978284e-08
0,S2,163,1.7149631048596348e-08
0,S2,164,2.1209057621263128e-08
0,S2,165,2.2181277259392118e-08
0,S2,166,2.3203908128266448e-08
0,S2,167,2.2186554815561976e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1735790117484157e-08
0,S2,193,1.2467962662299215e-08
0,S2,194,1.3087546157919405e-08
0,S2,195,1.2611017119468215e-08
