# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,5.5016652567019264e-08
0,S2,107,5.4141157335152457e-08
0,S2,108,3.708508700128732e-08
0,S2,109,3.752379740262768e-08
0,S2,110,3.768393597169961e-08
0,S2,111,3.7190250878893494e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.091198053084554e-08
0,S2,129,3.4075611665684846e-08
0,S2,130,3.5717654611744365e-08
0,S2,131,3.4071472754249044e-08
0,S2,132,4.65477825173366e-08
0,S2,133,4.850575407999713e-08
0,S2,134,4.984399737395506e-08
0,S2,135,4.823560928457482e-08
0,S2,136,4.289720223482618e-08
0,S2,137,4.328493119487575e-08
0,S2,138,4.407700160413697e-08
0,S2,139,4.320918378653005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4489299477181703e-08
0,S2,161,2.691738743010319e-08
0,S2,162,2.8606944368902987e-08
0,S2,163,2.6979421363648726e-08
0,S2,164,3.426310968279722e-08
0,S2,165,3.582403707014237e-08
0,S2,166,3.6859084673324105e-08
0,S2,167,3.5603093806457764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5213434068073184e-08
0,S2,193,1.7469512059165027e-08
0,S2,194,1.8983229210789432e-08
0,S2,195,1.6873633157388213e-08
