# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,2.7370258948167248e-08
0,S2,75,2.685471933716599e-08
0,S2,76,2.056517978132888e-08
0,S2,77,2.0880044360183092e-08
0,S2,78,2.1140625250382072e-08
0,S2,79,2.0872491290901962e-08
0,S2,80,1.3601099801974215e-08
0,S2,81,1.3755175665153274e-08
0,S2,82,1.3866934267525721e-08
0,S2,83,1.3730286241298018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.559981832599533e-08
0,S2,97,1.7138743757527664e-08
0,S2,98,1.7888226011564257e-08
0,S2,99,1.7154048848055936e-08
0,S2,100,2.7563665128127468e-08
0,S2,101,2.883407468345922e-08
0,S2,102,2.966679879534695e-08
0,S2,103,2.885533945118368e-08
0,S2,104,2.78175171786188e-08
0,S2,105,2.838145007899584e-08
0,S2,106,2.879101224095848e-08
0,S2,107,2.8344949498659844e-08
0,S2,108,2.1119859638929483e-08
0,S2,109,2.1387039694786836e-08
0,S2,110,2.1622213353111874e-08
0,S2,111,2.1320987642070577e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.595073229054833e-08
0,S2,129,1.7705664490108575e-08
0,S2,130,1.8565593506991718e-08
0,S2,131,1.7705989563410185e-08
0,S2,132,2.4682556443167414e-08
0,S2,133,2.586060254827771e-08
0,S2,134,2.662837417233277e-08
0,S2,135,2.5858458485572555e-08
0,S2,136,2.5693786653846473e-08
0,S2,137,2.6188175183960993e-08
0,S2,138,2.6645537332115055e-08
0,S2,139,2.61970978243653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4024396755019097e-08
0,S2,161,1.522241532825319e-08
0,S2,162,1.577675945441115e-08
0,S2,163,1.5208662773602555e-08
0,S2,164,2.2793411602606284e-08
0,S2,165,2.3640049917617034e-08
0,S2,166,2.395256082365904e-08
0,S2,167,2.358446948846904e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4172668372225417e-08
0,S2,193,1.5542550357849905e-08
0,S2,194,1.6206820774300468e-08
0,S2,195,1.5409053588655297e-08
