# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.9619099234091664e-08
0,S2,55,1.94814475662497e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.484124277974843e-08
0,S2,65,3.8688433789957344e-08
0,S2,66,4.0397640788114586e-08
0,S2,67,3.8679097258409456e-08
0,S2,68,6.433118926452153e-08
0,S2,69,6.840075883474128e-08
0,S2,70,7.090120845987258e-08
0,S2,71,6.836776833551994e-08
0,S2,72,7.215878383703966e-08
0,S2,73,7.442423566317302e-08
0,S2,74,7.623625464248107e-08
0,S2,75,7.439753346716316e-08
0,S2,76,5.440834272008033e-08
0,S2,77,5.5434561829770246e-08
0,S2,78,5.6299299444617645e-08
0,S2,79,5.53086465515662e-08
0,S2,80,3.483030752704508e-08
0,S2,81,3.511660295885122e-08
0,S2,82,3.5289584587872014e-08
0,S2,83,3.502108469888299e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.544008547213707e-08
0,S2,97,5.0540318596858924e-08
0,S2,98,5.2923045501529487e-08
0,S2,99,5.055315810409411e-08
0,S2,100,7.347797748025187e-08
0,S2,101,7.766898590944038e-08
0,S2,102,8.058471934191402e-08
0,S2,103,7.787042477502837e-08
0,S2,104,7.444294425340559e-08
0,S2,105,7.584107208913338e-08
0,S2,106,7.756896991395479e-08
0,S2,107,7.627866693837859e-08
0,S2,108,5.437227912352682e-08
0,S2,109,5.476564268747097e-08
0,S2,110,5.5231680562428664e-08
0,S2,111,5.4743424016123754e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.598375369369023e-08
0,S2,129,5.050236140391462e-08
0,S2,130,5.267109770556999e-08
0,S2,131,5.0397908069044206e-08
0,S2,132,7.21956467941709e-08
0,S2,133,7.522537259774253e-08
0,S2,134,7.722155714873224e-08
0,S2,135,7.524633360844746e-08
0,S2,136,7.136094382076408e-08
0,S2,137,7.20213080285248e-08
0,S2,138,7.301454019170706e-08
0,S2,139,7.202052643151546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.332032688125764e-08
0,S2,161,4.800962472018e-08
0,S2,162,5.089495402899047e-08
0,S2,163,4.7810274850235146e-08
0,S2,164,6.65954829059956e-08
0,S2,165,6.909836969271055e-08
0,S2,166,7.134079993420528e-08
0,S2,167,6.865940349598532e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.3285100897728626e-08
0,S2,193,3.666175985017617e-08
0,S2,194,3.9102463489371075e-08
0,S2,195,3.707933871055502e-08
