# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.731306274014969e-08
0,S2,129,6.3610663403324e-08
0,S2,130,6.664951968105015e-08
0,S2,131,6.322910905964818e-08
0,S2,132,8.689651309623514e-08
0,S2,133,9.129036016020109e-08
0,S2,134,9.39284277023944e-08
0,S2,135,9.103520426378964e-08
0,S2,136,8.28734627589256e-08
0,S2,137,8.335805290471399e-08
0,S2,138,8.368625969978893e-08
0,S2,139,8.288345298979038e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.261686197854942e-08
0,S2,161,5.743571307448292e-08
0,S2,162,6.063702784331326e-08
0,S2,163,5.801972235985886e-08
0,S2,164,7.776681343329983e-08
0,S2,165,8.002265872164571e-08
0,S2,166,8.166302478684884e-08
0,S2,167,8.080649394059947e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.220259697262918e-08
0,S2,193,4.573268697072308e-08
0,S2,194,4.7592312313327056e-08
0,S2,195,4.482678406247942e-08
