# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.216825525015793e-09
0,S2,97,1.003098226703969e-08
0,S2,98,1.0384226811765984e-08
0,S2,99,1.0017758178548775e-08
0,S2,100,1.7262046014820953e-08
0,S2,101,1.7865691148699625e-08
0,S2,102,1.825682005573981e-08
0,S2,103,1.7848838851364235e-08
0,S2,104,1.90122264598358e-08
0,S2,105,1.9199465128849624e-08
0,S2,106,1.9374308379838112e-08
0,S2,107,1.9200921741457933e-08
0,S2,108,1.3225594841514976e-08
0,S2,109,1.3273107057898414e-08
0,S2,110,1.3334344295401479e-08
0,S2,111,1.3255373687570682e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0217063639572643e-08
0,S2,129,1.1141305655826272e-08
0,S2,130,1.1579266434580404e-08
0,S2,131,1.1130782517909665e-08
0,S2,132,1.6476558784006556e-08
0,S2,133,1.7021619669321808e-08
0,S2,134,1.7452368439307975e-08
0,S2,135,1.7033563892709935e-08
0,S2,136,1.5145040777042595e-08
0,S2,137,1.5155823263057755e-08
0,S2,138,1.5320297919174664e-08
0,S2,139,1.5199209002503267e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.618053743385644e-09
0,S2,161,8.519714711496817e-09
0,S2,162,8.946548391008946e-09
0,S2,163,8.425903530451251e-09
0,S2,164,1.1033307600882836e-08
0,S2,165,1.1518656251041648e-08
0,S2,166,1.1776753794379147e-08
0,S2,167,1.1400987709464516e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.94418372909422e-09
0,S2,193,5.213299125728099e-09
0,S2,194,5.4708322316798785e-09
0,S2,195,5.201885144856533e-09
