# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.3384506836189303e-08
0,S2,49,1.3502062579107132e-08
0,S2,50,1.3625954586871103e-08
0,S2,51,1.3512352126099358e-08
0,S2,52,8.306458632034719e-09
0,S2,53,8.3507041281905e-09
0,S2,54,8.391481287617353e-09
0,S2,55,8.34975555363826e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1215993467317276e-08
0,S2,65,1.2361392798254656e-08
0,S2,66,1.2878462740673058e-08
0,S2,67,1.2367078916497576e-08
0,S2,68,2.2197703231086052e-08
0,S2,69,2.3320023245787525e-08
0,S2,70,2.4027011491511985e-08
0,S2,71,2.3326574449811233e-08
0,S2,72,2.7935646684795756e-08
0,S2,73,2.8506343952017232e-08
0,S2,74,2.8983340172317185e-08
0,S2,75,2.851825975369593e-08
0,S2,76,2.2501499330473962e-08
0,S2,77,2.271386634333794e-08
0,S2,78,2.291136169674246e-08
0,S2,79,2.2711134306518943e-08
0,S2,80,1.4453403807124232e-08
0,S2,81,1.4526166935979745e-08
0,S2,82,1.4598484199268569e-08
0,S2,83,1.452837494753112e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6407456726597047e-08
0,S2,97,1.7935263940671575e-08
0,S2,98,1.8589510375477403e-08
0,S2,99,1.7934889129378462e-08
0,S2,100,2.8905235538445595e-08
0,S2,101,3.009732552072819e-08
0,S2,102,3.0815407114914706e-08
0,S2,103,3.004236148740347e-08
0,S2,104,2.942858046139918e-08
0,S2,105,2.9788811417574834e-08
0,S2,106,3.011122373663966e-08
0,S2,107,2.9809779533707115e-08
0,S2,108,2.0790110966117936e-08
0,S2,109,2.0928402122422085e-08
0,S2,110,2.108584240545497e-08
0,S2,111,2.0976086645418945e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6336372254954767e-08
0,S2,129,1.810443173155818e-08
0,S2,130,1.8976978211071582e-08
0,S2,131,1.8020585912381648e-08
0,S2,132,2.4976683832278468e-08
0,S2,133,2.60665409257399e-08
0,S2,134,2.6767718708242683e-08
0,S2,135,2.5984771667708628e-08
0,S2,136,2.350257233274533e-08
0,S2,137,2.381818831054261e-08
0,S2,138,2.4094633843674274e-08
0,S2,139,2.374020091622242e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2624171930042394e-08
0,S2,161,1.3797583520158696e-08
0,S2,162,1.4281291704776322e-08
0,S2,163,1.3710497626107099e-08
0,S2,164,1.846551000994623e-08
0,S2,165,1.9091585201636008e-08
0,S2,166,1.9372372150883166e-08
0,S2,167,1.873020316622842e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.71815428130185e-09
0,S2,193,1.0645538672804378e-08
0,S2,194,1.1095174556885468e-08
0,S2,195,1.0517572590629243e-08
