# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,3.528693426346763e-08
0,S2,49,3.563573613973858e-08
0,S2,50,3.594439235143909e-08
0,S2,51,3.5625685512741256e-08
0,S2,52,2.0721167004467134e-08
0,S2,53,2.0850244197845313e-08
0,S2,54,2.0909942222147038e-08
0,S2,55,2.0810519529845806e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2468585093047295e-08
0,S2,65,4.702790334931706e-08
0,S2,66,4.9080902897458145e-08
0,S2,67,4.704241618469496e-08
0,S2,68,7.608402086134447e-08
0,S2,69,8.037434184871017e-08
0,S2,70,8.308157362080237e-08
0,S2,71,8.038222887307711e-08
0,S2,72,8.068096946090009e-08
0,S2,73,8.253585548345654e-08
0,S2,74,8.414365026965243e-08
0,S2,75,8.255086925146315e-08
0,S2,76,5.759790866477488e-08
0,S2,77,5.835529748310364e-08
0,S2,78,5.8825442295074026e-08
0,S2,79,5.8152366477770556e-08
0,S2,80,3.5681161136835726e-08
0,S2,81,3.604256093581171e-08
0,S2,82,3.603644671557049e-08
0,S2,83,3.579503626838232e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.979606060828701e-08
0,S2,97,5.5277318722346536e-08
0,S2,98,5.774637656941195e-08
0,S2,99,5.523054014133777e-08
0,S2,100,7.672430513139261e-08
0,S2,101,8.071680213106447e-08
0,S2,102,8.321335087657644e-08
0,S2,103,8.056490230501367e-08
0,S2,104,7.161689552503958e-08
0,S2,105,7.257818879224942e-08
0,S2,106,7.327933815304277e-08
0,S2,107,7.25630755482598e-08
0,S2,108,5.0341899537897916e-08
0,S2,109,5.061778196591149e-08
0,S2,110,5.0370687176837237e-08
0,S2,111,5.025981408834923e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.248762053293831e-08
0,S2,129,4.7314408391230245e-08
0,S2,130,4.972236666844765e-08
0,S2,131,4.70847574263189e-08
0,S2,132,6.177108247129581e-08
0,S2,133,6.476820146872342e-08
0,S2,134,6.596274459980123e-08
0,S2,135,6.417259612589987e-08
0,S2,136,5.754608878305589e-08
0,S2,137,5.829955895819694e-08
0,S2,138,5.837315342205329e-08
0,S2,139,5.753584630951991e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.363487621754757e-08
0,S2,161,3.6739926656537136e-08
0,S2,162,3.7975187439087676e-08
0,S2,163,3.646999857664923e-08
0,S2,164,4.641372086666706e-08
0,S2,165,4.887171556333669e-08
0,S2,166,5.024021021426961e-08
0,S2,167,4.857301760807786e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.487016814711751e-08
0,S2,193,2.658995512661022e-08
0,S2,194,2.8295447762616277e-08
0,S2,195,2.6491600024769468e-08
