# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0672668910037828e-08
0,S2,129,2.2814758082745357e-08
0,S2,130,2.395395881649165e-08
0,S2,131,2.2917507891406785e-08
0,S2,132,3.3283715339393893e-08
0,S2,133,3.468318254817859e-08
0,S2,134,3.5811307697031225e-08
0,S2,135,3.479324917066151e-08
0,S2,136,3.2371850977597205e-08
0,S2,137,3.296740658242925e-08
0,S2,138,3.3214821115734594e-08
0,S2,139,3.2814618577958754e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8475956764518742e-08
0,S2,161,2.0503353681533554e-08
0,S2,162,2.1594221522036605e-08
0,S2,163,2.041427649146499e-08
0,S2,164,2.9128621292784374e-08
0,S2,165,3.04637310932776e-08
0,S2,166,3.1212088913434854e-08
0,S2,167,3.022960015641729e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5817585463651085e-08
0,S2,193,1.7375239025341216e-08
0,S2,194,1.8101133036907413e-08
0,S2,195,1.7149707431940442e-08
