# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.530057940930419e-08
0,S2,97,2.777030694289806e-08
0,S2,98,2.8881951052994737e-08
0,S2,99,2.7783380929236046e-08
0,S2,100,4.32753708423661e-08
0,S2,101,4.505416839606369e-08
0,S2,102,4.62239420073729e-08
0,S2,103,4.509473328084823e-08
0,S2,104,4.3288419959708335e-08
0,S2,105,4.382245322176459e-08
0,S2,106,4.4270592525208485e-08
0,S2,107,4.381206508696778e-08
0,S2,108,3.080628019347387e-08
0,S2,109,3.10452676899331e-08
0,S2,110,3.1020846336105024e-08
0,S2,111,3.0881189161391376e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.418109623647524e-08
0,S2,129,2.6666796770768997e-08
0,S2,130,2.802783427569011e-08
0,S2,131,2.6763061100609775e-08
0,S2,132,3.734542985966982e-08
0,S2,133,3.873370957307998e-08
0,S2,134,3.978221485567701e-08
0,S2,135,3.892390765258824e-08
0,S2,136,3.523664560134421e-08
0,S2,137,3.5732320213810453e-08
0,S2,138,3.581961038889858e-08
0,S2,139,3.550155014409029e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8905886634001945e-08
0,S2,161,2.0867918948397346e-08
0,S2,162,2.188994940865996e-08
0,S2,163,2.088567541136399e-08
0,S2,164,2.704306290013392e-08
0,S2,165,2.8463123413757785e-08
0,S2,166,2.904324247765544e-08
0,S2,167,2.8304729227102143e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2363194912268227e-08
0,S2,193,1.388672288271664e-08
0,S2,194,1.4620654908981123e-08
0,S2,195,1.3806593202048134e-08
