# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1959445695738395e-08
0,S2,97,4.6174164936019224e-08
0,S2,98,4.8225530235868064e-08
0,S2,99,4.620414273404094e-08
0,S2,100,6.6680314603218e-08
0,S2,101,7.002793012134134e-08
0,S2,102,7.216281261435142e-08
0,S2,103,6.986790879182081e-08
0,S2,104,6.203213587241407e-08
0,S2,105,6.312335187885765e-08
0,S2,106,6.386216711007364e-08
0,S2,107,6.280743036768399e-08
0,S2,108,4.162649247518857e-08
0,S2,109,4.2112851872389e-08
0,S2,110,4.228633088132483e-08
0,S2,111,4.1872542766441256e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.656142766317316e-08
0,S2,129,4.051074853350656e-08
0,S2,130,4.2685034173928216e-08
0,S2,131,4.0604405171507096e-08
0,S2,132,5.2601929922957424e-08
0,S2,133,5.461723873168012e-08
0,S2,134,5.622307952535266e-08
0,S2,135,5.4881802213913033e-08
0,S2,136,4.653945495647349e-08
0,S2,137,4.6919861773631055e-08
0,S2,138,4.755018423452384e-08
0,S2,139,4.7656325108391684e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7250392165001358e-08
0,S2,161,2.9256725042614562e-08
0,S2,162,3.090004341288477e-08
0,S2,163,2.978556601362925e-08
0,S2,164,3.728418818127466e-08
0,S2,165,3.799397774173485e-08
0,S2,166,3.8967431947867226e-08
0,S2,167,3.8684493830487554e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8958870029450736e-08
0,S2,193,2.0461939698179776e-08
0,S2,194,2.251897512905998e-08
0,S2,195,2.1429540808526326e-08
