# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,5.6825207650490484e-08
0,S2,48,3.6356404109483265e-08
0,S2,49,3.684749572130386e-08
0,S2,50,3.727168262912528e-08
0,S2,51,3.684502658529709e-08
0,S2,52,2.1001586247848536e-08
0,S2,53,2.1160012408927287e-08
0,S2,54,2.133214138666517e-08
0,S2,55,2.1139928918501028e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.289866240014817e-08
0,S2,65,4.74375738690469e-08
0,S2,66,4.949275478338677e-08
0,S2,67,4.744323689465091e-08
0,S2,68,7.772020182983397e-08
0,S2,69,8.231926074131479e-08
0,S2,70,8.52497308301281e-08
0,S2,71,8.235247861421158e-08
0,S2,72,8.286880870400637e-08
0,S2,73,8.504815696142032e-08
0,S2,74,8.681912788688351e-08
0,S2,75,8.502080106609355e-08
0,S2,76,6.048436063110785e-08
0,S2,77,6.129936025445204e-08
0,S2,78,6.199086044489377e-08
0,S2,79,6.121325668573263e-08
0,S2,80,3.715466334597295e-08
0,S2,81,3.7366234550972877e-08
0,S2,82,3.759046407481037e-08
0,S2,83,3.7370774919054384e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.219573395720545e-08
0,S2,97,5.817178916345256e-08
0,S2,98,6.122889573134671e-08
0,S2,99,5.828857396750209e-08
0,S2,100,8.179063115676399e-08
0,S2,101,8.625582381682761e-08
0,S2,102,8.932283890317194e-08
0,S2,103,8.646808424828123e-08
0,S2,104,7.883537733732737e-08
0,S2,105,8.021822850423632e-08
0,S2,106,8.149032026949499e-08
0,S2,107,8.023211250929307e-08
0,S2,108,5.5763269557473905e-08
0,S2,109,5.57344961293893e-08
0,S2,110,5.6304777729110356e-08
0,S2,111,5.60966633145199e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.7364821398332424e-08
0,S2,129,5.221350818374049e-08
0,S2,130,5.48234382335977e-08
0,S2,131,5.247777679073806e-08
0,S2,132,7.024251402754089e-08
0,S2,133,7.40983026048525e-08
0,S2,134,7.650402267245227e-08
0,S2,135,7.372267418759293e-08
0,S2,136,6.763338689097509e-08
0,S2,137,6.874511626620006e-08
0,S2,138,6.93910635618522e-08
0,S2,139,6.818363829097507e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.161983824246818e-08
0,S2,161,4.500218864222916e-08
0,S2,162,4.723845492549117e-08
0,S2,163,4.53094983754454e-08
0,S2,164,6.153754839033354e-08
0,S2,165,6.311859124252805e-08
0,S2,166,6.450542855418462e-08
0,S2,167,6.369332083977497e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.387046376701619e-08
0,S2,193,3.779430102213155e-08
0,S2,194,3.919473456903688e-08
0,S2,195,3.68914960802158e-08
