# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,6.182864353831974e-08
0,S2,104,5.519360968264664e-08
0,S2,105,5.567224548030936e-08
0,S2,106,5.6462582165295316e-08
0,S2,107,5.601420127732126e-08
0,S2,108,3.7414334741470157e-08
0,S2,109,3.718880137171254e-08
0,S2,110,3.752778354737529e-08
0,S2,111,3.7882571746195026e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.198965004003185e-08
0,S2,129,3.5368518780387603e-08
0,S2,130,3.7175976075332073e-08
0,S2,131,3.5182921465093386e-08
0,S2,132,4.581014678706197e-08
0,S2,133,4.7793836444043336e-08
0,S2,134,4.9436089000209904e-08
0,S2,135,4.779074558314278e-08
0,S2,136,4.2015663836991735e-08
0,S2,137,4.203712933303905e-08
0,S2,138,4.2753597995215387e-08
0,S2,139,4.24191632930615e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4050667235542278e-08
0,S2,161,2.6326405944132603e-08
0,S2,162,2.770221030345965e-08
0,S2,163,2.6110773987397806e-08
0,S2,164,3.4137752180640746e-08
0,S2,165,3.503288681372396e-08
0,S2,166,3.6077810960932766e-08
0,S2,167,3.507664558810575e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6675844705105192e-08
0,S2,193,1.874172639304561e-08
0,S2,194,1.9603220380304265e-08
0,S2,195,1.8460285744481553e-08
