# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,5.3611294958955114e-08
0,S2,99,5.132370262117547e-08
0,S2,100,7.040535621172239e-08
0,S2,101,7.444889860153125e-08
0,S2,102,7.666083945423452e-08
0,S2,103,7.426236692253951e-08
0,S2,104,6.441813837909649e-08
0,S2,105,6.572328459242271e-08
0,S2,106,6.676270203342938e-08
0,S2,107,6.546309094801472e-08
0,S2,108,4.149652355067701e-08
0,S2,109,4.1583497534247726e-08
0,S2,110,4.1596649680286646e-08
0,S2,111,4.142290421782491e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7852043277553094e-08
0,S2,129,4.2197520144782175e-08
0,S2,130,4.425688615583567e-08
0,S2,131,4.209565318546993e-08
0,S2,132,5.2743150291689744e-08
0,S2,133,5.5553538658159596e-08
0,S2,134,5.7300962197359695e-08
0,S2,135,5.5485443795078027e-08
0,S2,136,4.5298907735968896e-08
0,S2,137,4.623307958695477e-08
0,S2,138,4.667981556849554e-08
0,S2,139,4.558971511414711e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6765302862941098e-08
0,S2,161,2.9188067074414903e-08
0,S2,162,3.071453491543252e-08
0,S2,163,2.964487677559191e-08
0,S2,164,3.657565272874308e-08
0,S2,165,3.7590684343058456e-08
0,S2,166,3.899465994550155e-08
0,S2,167,3.8109661204543954e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8753908648250217e-08
0,S2,193,2.0269428802066614e-08
0,S2,194,2.1734296140607512e-08
0,S2,195,2.05006145392872e-08
