# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,5.124911695020273e-08
0,S2,102,5.282381465576691e-08
0,S2,103,5.130981506340504e-08
0,S2,104,4.758299354534756e-08
0,S2,105,4.827139932217506e-08
0,S2,106,4.878159032273288e-08
0,S2,107,4.822402388526825e-08
0,S2,108,3.2274023453737755e-08
0,S2,109,3.224435118909241e-08
0,S2,110,3.235146550650825e-08
0,S2,111,3.236648282722854e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7118003842474536e-08
0,S2,129,3.010708127249018e-08
0,S2,130,3.1534575839486934e-08
0,S2,131,3.0014088991947574e-08
0,S2,132,4.002683340331714e-08
0,S2,133,4.179792156833173e-08
0,S2,134,4.2905163866180374e-08
0,S2,135,4.1530540784151526e-08
0,S2,136,3.564893447105533e-08
0,S2,137,3.612380439221852e-08
0,S2,138,3.6473039699558285e-08
0,S2,139,3.598426090434259e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0197512995423494e-08
0,S2,161,2.235800167227353e-08
0,S2,162,2.3745899468963216e-08
0,S2,163,2.235539753314697e-08
0,S2,164,2.7553536341429208e-08
0,S2,165,2.888232231157417e-08
0,S2,166,3.028010553407512e-08
0,S2,167,2.9054756822688432e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3968423751009595e-08
0,S2,193,1.529184423532115e-08
0,S2,194,1.6469599017909786e-08
0,S2,195,1.5439987066656613e-08
