# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.646768765795059e-08
0,S2,52,9.545157553247918e-09
0,S2,53,9.578490001160844e-09
0,S2,54,9.605341411145218e-09
0,S2,55,9.572421966197453e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4384305302428402e-08
0,S2,65,1.588826670229082e-08
0,S2,66,1.654256820415867e-08
0,S2,67,1.5881290948982496e-08
0,S2,68,2.8238060778562613e-08
0,S2,69,2.975612822808671e-08
0,S2,70,3.070681486860849e-08
0,S2,71,2.9748651542149673e-08
0,S2,72,3.4876347143608655e-08
0,S2,73,3.5639814655041846e-08
0,S2,74,3.625358147019142e-08
0,S2,75,3.563843264942079e-08
0,S2,76,2.760011952318564e-08
0,S2,77,2.7881025488341038e-08
0,S2,78,2.807475496524603e-08
0,S2,79,2.78384320040459e-08
0,S2,80,1.679399730392106e-08
0,S2,81,1.683021721987643e-08
0,S2,82,1.6838061611679223e-08
0,S2,83,1.6808673564128185e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0890926322181258e-08
0,S2,97,2.2938266397432017e-08
0,S2,98,2.384637909358389e-08
0,S2,99,2.2939730115467682e-08
0,S2,100,3.6147064008673624e-08
0,S2,101,3.773713075361229e-08
0,S2,102,3.876817444847802e-08
0,S2,103,3.776489165829844e-08
0,S2,104,3.665404335606581e-08
0,S2,105,3.7206504543974006e-08
0,S2,106,3.7595782487187535e-08
0,S2,107,3.714153606892978e-08
0,S2,108,2.457976400194184e-08
0,S2,109,2.470262217002528e-08
0,S2,110,2.4779815532838256e-08
0,S2,111,2.4606604753785177e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0796354860408428e-08
0,S2,129,2.2856088577327682e-08
0,S2,130,2.3818287786525616e-08
0,S2,131,2.2829276247193775e-08
0,S2,132,3.1676329115271074e-08
0,S2,133,3.287154726194785e-08
0,S2,134,3.3771371477087087e-08
0,S2,135,3.2780437919655014e-08
0,S2,136,2.7367239141540267e-08
0,S2,137,2.7569836191787545e-08
0,S2,138,2.8095509918557582e-08
0,S2,139,2.7726866136390527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5689362697912657e-08
0,S2,161,1.7194267343256797e-08
0,S2,162,1.83628774408362e-08
0,S2,163,1.7268856566943214e-08
0,S2,164,2.1491100454795742e-08
0,S2,165,2.214294347879786e-08
0,S2,166,2.3027538986752916e-08
0,S2,167,2.2318117132158477e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.932719535754586e-09
0,S2,193,1.0975463204943026e-08
0,S2,194,1.1745326489176477e-08
0,S2,195,1.1105347752504713e-08
