# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,2.6529903607297456e-08
0,S2,163,2.5171345896524144e-08
0,S2,164,3.26704707731551e-08
0,S2,165,3.388775837720459e-08
0,S2,166,3.4452742880830556e-08
0,S2,167,3.42511476958407e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6149467541026752e-08
0,S2,193,1.788407288927374e-08
0,S2,194,1.9070110823804498e-08
0,S2,195,1.8446206340172466e-08
