# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,2.8242416405532822e-08
0,S2,76,2.2035838043166223e-08
0,S2,77,2.215144156991755e-08
0,S2,78,2.2275091993151364e-08
0,S2,79,2.215509375957936e-08
0,S2,80,1.2375174662793142e-08
0,S2,81,1.2414616001876766e-08
0,S2,82,1.245307679198504e-08
0,S2,83,1.2394181680974725e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6055125229286205e-08
0,S2,97,1.7498217985689735e-08
0,S2,98,1.8160857706561728e-08
0,S2,99,1.7509144356608886e-08
0,S2,100,2.78667453557091e-08
0,S2,101,2.8901435911166118e-08
0,S2,102,2.953825273266375e-08
0,S2,103,2.888409866841357e-08
0,S2,104,2.7877886665805818e-08
0,S2,105,2.812919142058945e-08
0,S2,106,2.8358366321867834e-08
0,S2,107,2.8113470662560758e-08
0,S2,108,1.7271910124350143e-08
0,S2,109,1.7401253771254233e-08
0,S2,110,1.7431228016562272e-08
0,S2,111,1.7324063961154934e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4875519482870914e-08
0,S2,129,1.6407616598712593e-08
0,S2,130,1.7015702624689766e-08
0,S2,131,1.630680657171979e-08
0,S2,132,2.1750164336253874e-08
0,S2,133,2.2761058815490287e-08
0,S2,134,2.334640036849578e-08
0,S2,135,2.2562062440556474e-08
0,S2,136,1.7505950467011644e-08
0,S2,137,1.762754742173911e-08
0,S2,138,1.7961763632001748e-08
0,S2,139,1.7736788038291706e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.628968733466081e-09
0,S2,161,1.095486457103334e-08
0,S2,162,1.166644558736607e-08
0,S2,163,1.0756192381222718e-08
0,S2,164,1.2585850583946012e-08
0,S2,165,1.323204124048516e-08
0,S2,166,1.357836598714357e-08
0,S2,167,1.294370388649213e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.046318474200007e-09
0,S2,193,5.677555758865083e-09
0,S2,194,5.979746919848594e-09
0,S2,195,5.518445700403163e-09
