# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.6461822127666892e-08
0,S2,49,1.6588749929269397e-08
0,S2,50,1.6721052986667928e-08
0,S2,51,1.6597905272419666e-08
0,S2,52,9.800952049943135e-09
0,S2,53,9.812613832593797e-09
0,S2,54,9.843596160408197e-09
0,S2,55,9.819610902184195e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5762017469000966e-08
0,S2,65,1.73449592466568e-08
0,S2,66,1.802573379450223e-08
0,S2,67,1.734326815494569e-08
0,S2,68,3.055685127151264e-08
0,S2,69,3.204379339649677e-08
0,S2,70,3.298594819511891e-08
0,S2,71,3.20635962225424e-08
0,S2,72,3.595902953179575e-08
0,S2,73,3.6660971147739474e-08
0,S2,74,3.7233640171052684e-08
0,S2,75,3.66510626292893e-08
0,S2,76,2.7293618032331324e-08
0,S2,77,2.7515891787288638e-08
0,S2,78,2.7701288374260002e-08
0,S2,79,2.7496234622503835e-08
0,S2,80,1.6784024836624667e-08
0,S2,81,1.6787842227472538e-08
0,S2,82,1.6838527017171145e-08
0,S2,83,1.6806300351390746e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.146891908694215e-08
0,S2,97,2.3557936046358918e-08
0,S2,98,2.4551678023954082e-08
0,S2,99,2.3605695176343033e-08
0,S2,100,3.572919382577311e-08
0,S2,101,3.7195693636249416e-08
0,S2,102,3.8279786451766995e-08
0,S2,103,3.7305284195099375e-08
0,S2,104,3.508371904104024e-08
0,S2,105,3.5461990677276845e-08
0,S2,106,3.586193031424045e-08
0,S2,107,3.550531246787614e-08
0,S2,108,2.332786053216296e-08
0,S2,109,2.3468555099270816e-08
0,S2,110,2.3608539123642913e-08
0,S2,111,2.3493250012052158e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9435763221054003e-08
0,S2,129,2.1372825287357955e-08
0,S2,130,2.2296291035672766e-08
0,S2,131,2.1346172829339594e-08
0,S2,132,2.8824581832509466e-08
0,S2,133,2.99779365775521e-08
0,S2,134,3.070918097591857e-08
0,S2,135,3.0119057470301414e-08
0,S2,136,2.400626186727095e-08
0,S2,137,2.4341389348592202e-08
0,S2,138,2.4718234570286768e-08
0,S2,139,2.4576138457632624e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3599635195760129e-08
0,S2,161,1.5301225175790023e-08
0,S2,162,1.600458077177791e-08
0,S2,163,1.5063116975966295e-08
0,S2,164,1.72851315483058e-08
0,S2,165,1.8278370816915412e-08
0,S2,166,1.9097988968042046e-08
0,S2,167,1.8441745908148732e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.01178234866029e-09
0,S2,193,8.431282338960955e-09
0,S2,194,8.715489663302378e-09
0,S2,195,8.342748714085246e-09
