# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.876438820464955e-08
0,S2,110,2.891591321940723e-08
0,S2,111,2.898637241344204e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.636583751325361e-08
0,S2,129,2.9229962450472158e-08
0,S2,130,3.097968459542244e-08
0,S2,131,2.9344732865865808e-08
0,S2,132,3.7967812005490487e-08
0,S2,133,3.977395834908748e-08
0,S2,134,4.15696597144688e-08
0,S2,135,4.005547893370931e-08
0,S2,136,3.177952478949919e-08
0,S2,137,3.18372563867797e-08
0,S2,138,3.2406656913508414e-08
0,S2,139,3.2167811525596335e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8675505586429608e-08
0,S2,161,2.1050260201604942e-08
0,S2,162,2.2048324055390367e-08
0,S2,163,2.0686631074795514e-08
0,S2,164,2.456883052559533e-08
0,S2,165,2.5996504504632867e-08
0,S2,166,2.66143675986541e-08
0,S2,167,2.5586118113096745e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2458309939233914e-08
0,S2,193,1.3279505495233934e-08
0,S2,194,1.3344844340679174e-08
0,S2,195,1.3093471196157225e-08
