# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,3.194984188326089e-08
0,S2,136,2.865515114081063e-08
0,S2,137,2.9103919274575674e-08
0,S2,138,2.9519556576929062e-08
0,S2,139,2.928738140894893e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5615537307667182e-08
0,S2,161,1.7504255822586856e-08
0,S2,162,1.825014805945102e-08
0,S2,163,1.7435958454825595e-08
0,S2,164,2.2985847891732192e-08
0,S2,165,2.384489938833667e-08
0,S2,166,2.4749937210799544e-08
0,S2,167,2.438590840370125e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1145503187037775e-08
0,S2,193,1.2282017181064475e-08
0,S2,194,1.3114615171616606e-08
0,S2,195,1.24367858234109e-08
