# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0593601490759283e-08
0,S2,97,2.2726347026491567e-08
0,S2,98,2.3691111294965594e-08
0,S2,99,2.2756406536927898e-08
0,S2,100,3.6342274967182675e-08
0,S2,101,3.808437298857825e-08
0,S2,102,3.919735291901816e-08
0,S2,103,3.8121775958188664e-08
0,S2,104,3.8031465976473555e-08
0,S2,105,3.874623644151143e-08
0,S2,106,3.927264558001298e-08
0,S2,107,3.869148912372111e-08
0,S2,108,2.9583999250348825e-08
0,S2,109,2.997056114395491e-08
0,S2,110,3.005326121297003e-08
0,S2,111,2.989906633388273e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1922506476812487e-08
0,S2,129,2.419194444769346e-08
0,S2,130,2.537181487127782e-08
0,S2,131,2.4194418912770743e-08
0,S2,132,3.510262303052514e-08
0,S2,133,3.646789537015138e-08
0,S2,134,3.7593416379877453e-08
0,S2,135,3.6467231012693446e-08
0,S2,136,3.683508253971013e-08
0,S2,137,3.70623993717345e-08
0,S2,138,3.7406813646612136e-08
0,S2,139,3.723072694583607e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.046242997266745e-08
0,S2,161,2.1933287186470807e-08
0,S2,162,2.290002321103657e-08
0,S2,163,2.2103421315478045e-08
0,S2,164,3.264073455966354e-08
0,S2,165,3.3522223219506486e-08
0,S2,166,3.4406713922408017e-08
0,S2,167,3.390026037664029e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.817527817138398e-08
0,S2,193,1.9703035647467004e-08
0,S2,194,2.0752951357394522e-08
0,S2,195,1.9759063718538528e-08
