# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,3.944149540302533e-08
0,S2,80,2.3220973588422567e-08
0,S2,81,2.3300296803085985e-08
0,S2,82,2.3303012852693428e-08
0,S2,83,2.3247601177445176e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.258467273781207e-08
0,S2,97,3.608387899589616e-08
0,S2,98,3.7675516040280854e-08
0,S2,99,3.603677001251526e-08
0,S2,100,5.2867076050233663e-08
0,S2,101,5.5277819654975247e-08
0,S2,102,5.679527248503291e-08
0,S2,103,5.514129242101262e-08
0,S2,104,4.988587676280076e-08
0,S2,105,5.062775798592156e-08
0,S2,106,5.1169767090186724e-08
0,S2,107,5.055851204360806e-08
0,S2,108,3.336553433541667e-08
0,S2,109,3.324077724187191e-08
0,S2,110,3.32411644876629e-08
0,S2,111,3.3285068923305516e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.816496902369181e-08
0,S2,129,3.097569134524747e-08
0,S2,130,3.254501024230194e-08
0,S2,131,3.105132506675545e-08
0,S2,132,4.115226559520124e-08
0,S2,133,4.25889936650492e-08
0,S2,134,4.371682749138017e-08
0,S2,135,4.255343100112441e-08
0,S2,136,3.6265767278109706e-08
0,S2,137,3.594083963776029e-08
0,S2,138,3.6066460040729e-08
0,S2,139,3.596223052682035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9865009193154037e-08
0,S2,161,2.171031354691877e-08
0,S2,162,2.3213718947090456e-08
0,S2,163,2.2007673905477532e-08
0,S2,164,2.7073944863786892e-08
0,S2,165,2.755006356380818e-08
0,S2,166,2.8804228335843618e-08
0,S2,167,2.8083860570404795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2220948697461154e-08
0,S2,193,1.3184812353017605e-08
0,S2,194,1.4127031100485965e-08
0,S2,195,1.365072499481812e-08
