# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,6.500906124529138e-08
0,S2,99,6.205956282201441e-08
0,S2,100,8.563606712641558e-08
0,S2,101,9.003289136444437e-08
0,S2,102,9.290461377986503e-08
0,S2,103,9.017053059778846e-08
0,S2,104,7.990981032435229e-08
0,S2,105,8.111165072932636e-08
0,S2,106,8.243763716109243e-08
0,S2,107,8.151837960213015e-08
0,S2,108,5.4910199054347686e-08
0,S2,109,5.5407845422905666e-08
0,S2,110,5.5865989168069063e-08
0,S2,111,5.535093450248496e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.811050047237586e-08
0,S2,129,5.27369401481792e-08
0,S2,130,5.574913330974596e-08
0,S2,131,5.2994248989080006e-08
0,S2,132,7.025367665391968e-08
0,S2,133,7.346172736788503e-08
0,S2,134,7.592009154677726e-08
0,S2,135,7.324918982476447e-08
0,S2,136,6.684753373065178e-08
0,S2,137,6.71398652229982e-08
0,S2,138,6.748823722091402e-08
0,S2,139,6.683855247047177e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.00021882285273e-08
0,S2,161,4.4016434941340776e-08
0,S2,162,4.6272646159195574e-08
0,S2,163,4.409194787058368e-08
0,S2,164,5.815652315277475e-08
0,S2,165,6.061281254687856e-08
0,S2,166,6.29257428386154e-08
0,S2,167,6.084995618493849e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.1394478128277115e-08
0,S2,193,3.390289293747628e-08
0,S2,194,3.587905084145859e-08
0,S2,195,3.4286472327949014e-08
