# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,2.1682106776665933e-08
0,S2,109,2.177695535010571e-08
0,S2,110,2.1767251112692065e-08
0,S2,111,2.1656362036992505e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.78002448336656e-08
0,S2,129,1.97154292891355e-08
0,S2,130,2.0690572810622143e-08
0,S2,131,1.978334296381945e-08
0,S2,132,2.6665079033705297e-08
0,S2,133,2.7823833903539708e-08
0,S2,134,2.8549010266942787e-08
0,S2,135,2.7853229056518103e-08
0,S2,136,2.3421552697300285e-08
0,S2,137,2.3577467089808124e-08
0,S2,138,2.386948594335081e-08
0,S2,139,2.3551876893179724e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2254138148648508e-08
0,S2,161,1.3852923252954952e-08
0,S2,162,1.4586046148679088e-08
0,S2,163,1.3682572408413307e-08
0,S2,164,1.646811043087837e-08
0,S2,165,1.7609046665256756e-08
0,S2,166,1.8102658927432458e-08
0,S2,167,1.7262546947449664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.250609446174394e-09
0,S2,193,7.873474316966167e-09
0,S2,194,8.512226479240326e-09
0,S2,195,7.796838730200761e-09
