# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,3.6094757405180644e-08
0,S2,65,3.988891350559243e-08
0,S2,66,4.148787269286913e-08
0,S2,67,3.9844103127961716e-08
0,S2,68,6.643359995450737e-08
0,S2,69,6.993547430056424e-08
0,S2,70,7.208635111055628e-08
0,S2,71,6.992770096303502e-08
0,S2,72,7.159596293604409e-08
0,S2,73,7.30867952825065e-08
0,S2,74,7.424942793932132e-08
0,S2,75,7.300903348550492e-08
0,S2,76,4.8949189590530295e-08
0,S2,77,4.93997234229937e-08
0,S2,78,4.9822723724446405e-08
0,S2,79,4.938307540669484e-08
0,S2,80,3.041267149228588e-08
0,S2,81,3.0416508423058985e-08
0,S2,82,3.0475447942990286e-08
0,S2,83,3.042920582174702e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.406619069641238e-08
0,S2,97,4.874350523209614e-08
0,S2,98,5.089249199841106e-08
0,S2,99,4.874172887525674e-08
0,S2,100,6.806105545820174e-08
0,S2,101,7.148210556806589e-08
0,S2,102,7.365984799889702e-08
0,S2,103,7.133701984685104e-08
0,S2,104,6.054828816104418e-08
0,S2,105,6.155053000611588e-08
0,S2,106,6.22261282501313e-08
0,S2,107,6.144757236370424e-08
0,S2,108,4.215322846334857e-08
0,S2,109,4.249380225473942e-08
0,S2,110,4.2685357470872987e-08
0,S2,111,4.2701330471572874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5359924765998585e-08
0,S2,129,3.9396191198193264e-08
0,S2,130,4.1623692936809675e-08
0,S2,131,3.9226122794389084e-08
0,S2,132,4.9123908496540025e-08
0,S2,133,5.135632008546054e-08
0,S2,134,5.298946348375466e-08
0,S2,135,5.11432922678523e-08
0,S2,136,4.48484058779286e-08
0,S2,137,4.5309366925039285e-08
0,S2,138,4.6335230763361324e-08
0,S2,139,4.560888555715792e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4820074884246424e-08
0,S2,161,2.606112659009341e-08
0,S2,162,2.7445699046779737e-08
0,S2,163,2.6668137920182744e-08
0,S2,164,3.1456174554023164e-08
0,S2,165,3.2023159235450294e-08
0,S2,166,3.370210421849151e-08
0,S2,167,3.305771656414436e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4653566360323111e-08
0,S2,193,1.6133634872517177e-08
0,S2,194,1.8010053892680844e-08
0,S2,195,1.6368783661846464e-08
