# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,3.381123292456323e-08
0,S2,46,3.451446417557236e-08
0,S2,47,3.379830815219975e-08
0,S2,48,2.3059195441987868e-08
0,S2,49,2.3408009752756698e-08
0,S2,50,2.3720790665038294e-08
0,S2,51,2.3404590265840852e-08
0,S2,52,1.3567538204029006e-08
0,S2,53,1.3666229037312405e-08
0,S2,54,1.3755919070490563e-08
0,S2,55,1.3667821541218927e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.253248965189414e-08
0,S2,65,2.4928652919697925e-08
0,S2,66,2.60070738278273e-08
0,S2,67,2.4939051712635774e-08
0,S2,68,4.3152116546707475e-08
0,S2,69,4.5622968514180684e-08
0,S2,70,4.7155776172758124e-08
0,S2,71,4.564184052924247e-08
0,S2,72,5.071889574992383e-08
0,S2,73,5.208315201343794e-08
0,S2,74,5.316729101423334e-08
0,S2,75,5.2072941514325066e-08
0,S2,76,3.934685821604944e-08
0,S2,77,3.9989945577190156e-08
0,S2,78,4.0527101674570076e-08
0,S2,79,3.995836195258562e-08
0,S2,80,2.4730983483323143e-08
0,S2,81,2.491874084853407e-08
0,S2,82,2.511849395148147e-08
0,S2,83,2.4958236366501296e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.105290247162884e-08
0,S2,97,3.436030127090817e-08
0,S2,98,3.5823067179308055e-08
0,S2,99,3.430799466741519e-08
0,S2,100,5.2695494190402314e-08
0,S2,101,5.531005697889668e-08
0,S2,102,5.694251115073712e-08
0,S2,103,5.5244115060304466e-08
0,S2,104,5.3517247522449907e-08
0,S2,105,5.4663544801769604e-08
0,S2,106,5.552512405415655e-08
0,S2,107,5.460508845089862e-08
0,S2,108,3.9434780774172395e-08
0,S2,109,3.971323536688942e-08
0,S2,110,4.00819253343343e-08
0,S2,111,3.9839193277657614e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.151494709641156e-08
0,S2,129,3.4919622748930124e-08
0,S2,130,3.6467973529852316e-08
0,S2,131,3.4821994177036686e-08
0,S2,132,5.002002367859859e-08
0,S2,133,5.231188993093383e-08
0,S2,134,5.384490009419096e-08
0,S2,135,5.2308202214135235e-08
0,S2,136,5.056930518776426e-08
0,S2,137,5.126286595213969e-08
0,S2,138,5.202590358521775e-08
0,S2,139,5.1469207562604424e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9200906581650088e-08
0,S2,161,3.2012437145567674e-08
0,S2,162,3.3803573273871734e-08
0,S2,163,3.20938120523806e-08
0,S2,164,4.604078185366234e-08
0,S2,165,4.776427431352204e-08
0,S2,166,4.9155421066870986e-08
0,S2,167,4.720367030586203e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.403938026418473e-08
0,S2,193,2.6234847183559395e-08
0,S2,194,2.813695409997763e-08
0,S2,195,2.633654005990138e-08
