# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.298449075510689e-08
0,S2,82,2.30200587481022e-08
0,S2,83,2.3026414552873575e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.165472506339029e-08
0,S2,97,3.485316568685448e-08
0,S2,98,3.628645117714768e-08
0,S2,99,3.479873811329526e-08
0,S2,100,5.048274687169396e-08
0,S2,101,5.2641887293702894e-08
0,S2,102,5.414779025159078e-08
0,S2,103,5.2724075771948264e-08
0,S2,104,4.697347932847151e-08
0,S2,105,4.754611993007529e-08
0,S2,106,4.805839637356257e-08
0,S2,107,4.756671145855762e-08
0,S2,108,3.10721475216269e-08
0,S2,109,3.08867988962902e-08
0,S2,110,3.09085343985771e-08
0,S2,111,3.10606012021708e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5475401344010606e-08
0,S2,129,2.8259080409043236e-08
0,S2,130,2.9777197596558835e-08
0,S2,131,2.8411195174271597e-08
0,S2,132,3.632624512306393e-08
0,S2,133,3.790641045497978e-08
0,S2,134,3.885502408706998e-08
0,S2,135,3.8018971082465214e-08
0,S2,136,3.142588766991139e-08
0,S2,137,3.167106754631277e-08
0,S2,138,3.1965491587016004e-08
0,S2,139,3.189308372952837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.751055478393937e-08
0,S2,161,1.9099866577221292e-08
0,S2,162,1.976225227906525e-08
0,S2,163,1.892471068742907e-08
0,S2,164,2.2921717857116164e-08
0,S2,165,2.3391379500026233e-08
0,S2,166,2.3419421069093005e-08
0,S2,167,2.328813764052029e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.615100715620883e-09
0,S2,193,1.0552844820210794e-08
0,S2,194,1.1314241987747664e-08
0,S2,195,1.0480841083904124e-08
