# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7176509931337023e-08
0,S2,65,2.9822487590536184e-08
0,S2,66,3.1015893853236776e-08
0,S2,67,2.985638403174562e-08
0,S2,68,5.0856730382520254e-08
0,S2,69,5.331470021019413e-08
0,S2,70,5.489552989956792e-08
0,S2,71,5.334218755592701e-08
0,S2,72,5.558866078558822e-08
0,S2,73,5.671720160194127e-08
0,S2,74,5.7551943655198556e-08
0,S2,75,5.660290014475322e-08
0,S2,76,3.7917494921657635e-08
0,S2,77,3.835646111838287e-08
0,S2,78,3.861345021505258e-08
0,S2,79,3.82145444177695e-08
0,S2,80,2.1567485575246792e-08
0,S2,81,2.1731672461555718e-08
0,S2,82,2.1786171089388517e-08
0,S2,83,2.1617623247038864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3702633572829654e-08
0,S2,97,3.7242966044459536e-08
0,S2,98,3.887219079956594e-08
0,S2,99,3.7198894631274015e-08
0,S2,100,5.2493820845711525e-08
0,S2,101,5.5111843977329045e-08
0,S2,102,5.67617739477555e-08
0,S2,103,5.508021772016036e-08
0,S2,104,4.649748319707214e-08
0,S2,105,4.719742108250102e-08
0,S2,106,4.774313921984685e-08
0,S2,107,4.720066471008977e-08
0,S2,108,2.9864665407330904e-08
0,S2,109,3.01403595415195e-08
0,S2,110,3.0427024455548235e-08
0,S2,111,3.027168560265636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6708825373589207e-08
0,S2,129,2.9893875819198e-08
0,S2,130,3.16786703535854e-08
0,S2,131,3.003482618169073e-08
0,S2,132,3.6619976384599795e-08
0,S2,133,3.841897822098872e-08
0,S2,134,4.0049663141417113e-08
0,S2,135,3.898335165786193e-08
0,S2,136,3.217108002218083e-08
0,S2,137,3.287172845034547e-08
0,S2,138,3.363126666044991e-08
0,S2,139,3.283900085193636e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9360404834856126e-08
0,S2,161,2.1030398755783608e-08
0,S2,162,2.1918273418464196e-08
0,S2,163,2.1294043861530554e-08
0,S2,164,2.658782882747346e-08
0,S2,165,2.799377440965145e-08
0,S2,166,2.882593186370741e-08
0,S2,167,2.8202569168911396e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5780363682438292e-08
0,S2,193,1.7297105969760196e-08
0,S2,194,1.8191609996165425e-08
0,S2,195,1.7498267723681238e-08
