# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.0283581037006115e-08
0,S2,69,2.1289064733309715e-08
0,S2,70,2.1897902158229954e-08
0,S2,71,2.1284110474084628e-08
0,S2,72,2.584591562992955e-08
0,S2,73,2.6341119507833355e-08
0,S2,74,2.6749173542839344e-08
0,S2,75,2.6342917180954828e-08
0,S2,76,2.1157203988764195e-08
0,S2,77,2.1324433774339013e-08
0,S2,78,2.146773958600079e-08
0,S2,79,2.1303691255525337e-08
0,S2,80,1.3247518637626854e-08
0,S2,81,1.3323750103211296e-08
0,S2,82,1.3373077756284601e-08
0,S2,83,1.3301951540256596e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5145696252716334e-08
0,S2,97,1.655020653856809e-08
0,S2,98,1.7181063682869535e-08
0,S2,99,1.6575544492525296e-08
0,S2,100,2.6955422782748428e-08
0,S2,101,2.800879528308542e-08
0,S2,102,2.868394410882047e-08
0,S2,103,2.8009100816461796e-08
0,S2,104,2.7727489637641156e-08
0,S2,105,2.8009452535115997e-08
0,S2,106,2.830189771430014e-08
0,S2,107,2.8057447920559753e-08
0,S2,108,1.907285707147821e-08
0,S2,109,1.9155333319531564e-08
0,S2,110,1.9329689848746057e-08
0,S2,111,1.9197308631646592e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.495950030516724e-08
0,S2,129,1.6535386393456974e-08
0,S2,130,1.7262747675772516e-08
0,S2,131,1.651028469495941e-08
0,S2,132,2.2881765815441213e-08
0,S2,133,2.3841444374284038e-08
0,S2,134,2.4474037019217576e-08
0,S2,135,2.3881170818640385e-08
0,S2,136,2.064254545075528e-08
0,S2,137,2.0866018246579188e-08
0,S2,138,2.0966927749554998e-08
0,S2,139,2.0880033702042056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0834158459260834e-08
0,S2,161,1.1997029147892135e-08
0,S2,162,1.2599470800012114e-08
0,S2,163,1.1905184393867785e-08
0,S2,164,1.4718445129346946e-08
0,S2,165,1.5139155706833662e-08
0,S2,166,1.5618720539123387e-08
0,S2,167,1.518294290292488e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.058772150652203e-09
0,S2,193,6.865788382270921e-09
0,S2,194,7.621943964863931e-09
0,S2,195,6.82382195194009e-09
