# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,4.618273052869881e-08
0,S2,46,4.693169231018146e-08
0,S2,47,4.619008819872761e-08
0,S2,48,2.8070896718190852e-08
0,S2,49,2.833118628586817e-08
0,S2,50,2.8566848442324044e-08
0,S2,51,2.8303864141321355e-08
0,S2,52,1.525351933651109e-08
0,S2,53,1.5313027290630998e-08
0,S2,54,1.531930493570144e-08
0,S2,55,1.5258459384881462e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4070961163479296e-08
0,S2,65,3.7594805490925864e-08
0,S2,66,3.910461643386043e-08
0,S2,67,3.7597413182766104e-08
0,S2,68,6.259267593122786e-08
0,S2,69,6.588043532929078e-08
0,S2,70,6.790475737261659e-08
0,S2,71,6.583792355741025e-08
0,S2,72,6.715946199165046e-08
0,S2,73,6.85948364775868e-08
0,S2,74,6.969563060010842e-08
0,S2,75,6.85248693343965e-08
0,S2,76,4.592624947008517e-08
0,S2,77,4.63890970081593e-08
0,S2,78,4.686205556936329e-08
0,S2,79,4.638848949412022e-08
0,S2,80,2.5769228528815802e-08
0,S2,81,2.5872964215523098e-08
0,S2,82,2.5902325617721544e-08
0,S2,83,2.5774108181053634e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1191178468125145e-08
0,S2,97,4.558101096563405e-08
0,S2,98,4.767248640291655e-08
0,S2,99,4.5576257434731815e-08
0,S2,100,6.364950166926064e-08
0,S2,101,6.695380250221206e-08
0,S2,102,6.90056367602665e-08
0,S2,103,6.67602009229995e-08
0,S2,104,5.722129969853995e-08
0,S2,105,5.81987968928388e-08
0,S2,106,5.913002354418495e-08
0,S2,107,5.811670433786276e-08
0,S2,108,3.563942385653718e-08
0,S2,109,3.5868406911276907e-08
0,S2,110,3.591491903875976e-08
0,S2,111,3.56991307626231e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.379565427508169e-08
0,S2,129,3.771598855450975e-08
0,S2,130,3.976164464347676e-08
0,S2,131,3.767099343576774e-08
0,S2,132,4.7541874437229126e-08
0,S2,133,4.971581901713762e-08
0,S2,134,5.117887980077285e-08
0,S2,135,4.9476245322921386e-08
0,S2,136,3.949661220303824e-08
0,S2,137,3.974629692038434e-08
0,S2,138,4.00725745919317e-08
0,S2,139,3.972135687035916e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4444148039037827e-08
0,S2,161,2.7075945041588056e-08
0,S2,162,2.8311596622643265e-08
0,S2,163,2.693936451692025e-08
0,S2,164,3.22100817129467e-08
0,S2,165,3.277322946360073e-08
0,S2,166,3.349212107650601e-08
0,S2,167,3.3174330837937305e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5326660829373395e-08
0,S2,193,1.5802056552161048e-08
0,S2,194,1.666548143930413e-08
0,S2,195,1.6741356745342273e-08
