# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,1.8838507642726654e-08
0,S2,134,1.9238004966837252e-08
0,S2,135,1.8852240657452057e-08
0,S2,136,1.651230085997213e-08
0,S2,137,1.6515599554622895e-08
0,S2,138,1.66578697502473e-08
0,S2,139,1.6571011229871146e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.644322591067066e-09
0,S2,161,9.607106221665163e-09
0,S2,162,1.0023908814105198e-08
0,S2,163,9.579115278768313e-09
0,S2,164,1.2379693714592577e-08
0,S2,165,1.2933371706935759e-08
0,S2,166,1.3028432555017844e-08
0,S2,167,1.2695775986060198e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.845873563004034e-09
0,S2,193,6.356051684974773e-09
0,S2,194,6.475794123161904e-09
0,S2,195,6.205248759272308e-09
