# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.1496484653150674e-08
0,S2,54,1.1549076361916377e-08
0,S2,55,1.1508777930657743e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.109919705617358e-08
0,S2,65,2.31397816463641e-08
0,S2,66,2.4061847625489463e-08
0,S2,67,2.31702816932966e-08
0,S2,68,3.980709806228333e-08
0,S2,69,4.173323375766813e-08
0,S2,70,4.296246203239207e-08
0,S2,71,4.17658512219532e-08
0,S2,72,4.4664787424153474e-08
0,S2,73,4.555680988005406e-08
0,S2,74,4.631152350498269e-08
0,S2,75,4.559815991456162e-08
0,S2,76,3.262432457518116e-08
0,S2,77,3.3023805912080206e-08
0,S2,78,3.3305742164202456e-08
0,S2,79,3.296831607713102e-08
0,S2,80,1.939374172366115e-08
0,S2,81,1.946832028920653e-08
0,S2,82,1.9555800534476475e-08
0,S2,83,1.9476097179449425e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.646404517747669e-08
0,S2,97,2.9300489146066866e-08
0,S2,98,3.057561315245039e-08
0,S2,99,2.931102294212451e-08
0,S2,100,4.2481289597162686e-08
0,S2,101,4.455509028389315e-08
0,S2,102,4.5939643200654245e-08
0,S2,103,4.46485941552055e-08
0,S2,104,4.0309732440846346e-08
0,S2,105,4.097288197613125e-08
0,S2,106,4.1585280996514484e-08
0,S2,107,4.104915163338774e-08
0,S2,108,2.7261958024382693e-08
0,S2,109,2.7466072083370818e-08
0,S2,110,2.7645635114481593e-08
0,S2,111,2.7484864162374834e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2707810742872425e-08
0,S2,129,2.5063734199193277e-08
0,S2,130,2.6171351308335034e-08
0,S2,131,2.5067745212936643e-08
0,S2,132,3.2543784556082755e-08
0,S2,133,3.395907910430651e-08
0,S2,134,3.510693247221752e-08
0,S2,135,3.424068495405663e-08
0,S2,136,2.9910722787462873e-08
0,S2,137,3.032399220614934e-08
0,S2,138,3.077617449775971e-08
0,S2,139,3.044053897838239e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7656251571906978e-08
0,S2,161,1.907902102971093e-08
0,S2,162,2.0002685729991754e-08
0,S2,163,1.9076718871247067e-08
0,S2,164,2.6307718670182112e-08
0,S2,165,2.6731637348120785e-08
0,S2,166,2.7069134489465796e-08
0,S2,167,2.663566256444483e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4587890895256805e-08
0,S2,193,1.54603423396793e-08
0,S2,194,1.6072270625500096e-08
0,S2,195,1.5662275032468642e-08
