# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,3.100500123309757e-08
0,S2,76,2.343939620175206e-08
0,S2,77,2.369340457164526e-08
0,S2,78,2.3886880029522217e-08
0,S2,79,2.3683696781517938e-08
0,S2,80,1.451297038101984e-08
0,S2,81,1.4529778269434246e-08
0,S2,82,1.456178466696656e-08
0,S2,83,1.4559170757877382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8094720388717178e-08
0,S2,97,1.9895621150567422e-08
0,S2,98,2.070305171741893e-08
0,S2,99,1.987705466888201e-08
0,S2,100,3.1730735372548224e-08
0,S2,101,3.31406475595486e-08
0,S2,102,3.4018757588683e-08
0,S2,103,3.309781604343698e-08
0,S2,104,3.110392654548377e-08
0,S2,105,3.158167416472679e-08
0,S2,106,3.193377295929167e-08
0,S2,107,3.157237671302937e-08
0,S2,108,2.1503625546870353e-08
0,S2,109,2.1566085806057345e-08
0,S2,110,2.1700584440509374e-08
0,S2,111,2.165160850609027e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.768112767308594e-08
0,S2,129,1.9677415252772334e-08
0,S2,130,2.0569135728010224e-08
0,S2,131,1.9596519962306047e-08
0,S2,132,2.6223535343206095e-08
0,S2,133,2.7466795060604454e-08
0,S2,134,2.813704114146276e-08
0,S2,135,2.739154858488746e-08
0,S2,136,2.357996287116748e-08
0,S2,137,2.4069802151416297e-08
0,S2,138,2.448448377379009e-08
0,S2,139,2.410874522240647e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3259173314850159e-08
0,S2,161,1.42859164498077e-08
0,S2,162,1.497999768673708e-08
0,S2,163,1.4297798500706449e-08
0,S2,164,1.8260323031427106e-08
0,S2,165,1.8756486142024187e-08
0,S2,166,1.938242633059417e-08
0,S2,167,1.8990297334653405e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.136002177001501e-09
0,S2,193,9.956011126632802e-09
0,S2,194,1.0135636330232956e-08
0,S2,195,9.651620835882113e-09
