# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,5.183699247623963e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.445699529677995e-09
0,S2,65,7.104097310417501e-09
0,S2,66,7.393169632052832e-09
0,S2,67,7.104733246166006e-09
0,S2,68,1.3033545798180057e-08
0,S2,69,1.3658866038213091e-08
0,S2,70,1.4048302077185326e-08
0,S2,71,1.3658826070184205e-08
0,S2,72,1.7316690303914584e-08
0,S2,73,1.7629803394925148e-08
0,S2,74,1.7893626136356033e-08
0,S2,75,1.7632956428315083e-08
0,S2,76,1.4200981723888617e-08
0,S2,77,1.4296123396206895e-08
0,S2,78,1.44036240712353e-08
0,S2,79,1.4307201645635814e-08
0,S2,80,8.939085915926626e-09
0,S2,81,8.945312934827143e-09
0,S2,82,8.988521038588715e-09
0,S2,83,8.968823905775025e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.832769265472052e-09
0,S2,97,1.070035704486827e-08
0,S2,98,1.105121150146715e-08
0,S2,99,1.0679421791337518e-08
0,S2,100,1.8076018903911972e-08
0,S2,101,1.872674104674843e-08
0,S2,102,1.9137862850016063e-08
0,S2,103,1.8716775684879394e-08
0,S2,104,1.8529027201452664e-08
0,S2,105,1.8708830040736757e-08
0,S2,106,1.8892121644853432e-08
0,S2,107,1.8725103245742503e-08
0,S2,108,1.273498284604102e-08
0,S2,109,1.2773959667811141e-08
0,S2,110,1.2829863393903906e-08
0,S2,111,1.277894057238882e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0128194283254288e-08
0,S2,129,1.1229619900632315e-08
0,S2,130,1.1796790211349162e-08
0,S2,131,1.1210308237252775e-08
0,S2,132,1.5519944440711697e-08
0,S2,133,1.6148952397543326e-08
0,S2,134,1.6601353181044942e-08
0,S2,135,1.6159075855171068e-08
0,S2,136,1.3697094125575404e-08
0,S2,137,1.3866068293566514e-08
0,S2,138,1.3982609736729046e-08
0,S2,139,1.3801655818213021e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.88542822757654e-09
0,S2,161,7.637989796194233e-09
0,S2,162,7.985698324830537e-09
0,S2,163,7.597727780250807e-09
0,S2,164,8.816249952303679e-09
0,S2,165,9.258977584636341e-09
0,S2,166,9.634198328001276e-09
0,S2,167,9.374686804619614e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.6327112429290764e-09
0,S2,193,3.9977181565120645e-09
0,S2,194,4.4095163076462995e-09
0,S2,195,4.184338653345776e-09
