# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,5.1053575589321554e-08
0,S2,79,5.069593811413142e-08
0,S2,80,2.994511305587366e-08
0,S2,81,3.018380567709755e-08
0,S2,82,3.021246186563076e-08
0,S2,83,3.003862047989969e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.272280662576122e-08
0,S2,97,4.7275012349246026e-08
0,S2,98,4.94451732890866e-08
0,S2,99,4.7253301715954876e-08
0,S2,100,6.645939265581546e-08
0,S2,101,6.960628695651394e-08
0,S2,102,7.17822814522151e-08
0,S2,103,6.974766364464813e-08
0,S2,104,6.161346988164951e-08
0,S2,105,6.255166340451979e-08
0,S2,106,6.310425249012042e-08
0,S2,107,6.228999183122141e-08
0,S2,108,4.1711803788757607e-08
0,S2,109,4.1844735676477285e-08
0,S2,110,4.2167158653683146e-08
0,S2,111,4.198433600777207e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6001040371047566e-08
0,S2,129,3.9632425341551425e-08
0,S2,130,4.137847042784415e-08
0,S2,131,3.943126714034406e-08
0,S2,132,5.070595676670564e-08
0,S2,133,5.340629627426097e-08
0,S2,134,5.475895292761379e-08
0,S2,135,5.2752717749626754e-08
0,S2,136,4.6790848529099094e-08
0,S2,137,4.721022150988574e-08
0,S2,138,4.763616345826449e-08
0,S2,139,4.7592372709459596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.734907056378688e-08
0,S2,161,2.984367952763023e-08
0,S2,162,3.15456425425964e-08
0,S2,163,3.0158922470491234e-08
0,S2,164,3.728417397041994e-08
0,S2,165,3.9332455514795583e-08
0,S2,166,4.117568153105822e-08
0,S2,167,3.9809005869528846e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8970427007047874e-08
0,S2,193,2.206205884647261e-08
0,S2,194,2.3777330326879564e-08
0,S2,195,2.182967406838543e-08
