# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2867285903439551e-08
0,S2,97,1.3993701308834261e-08
0,S2,98,1.4500253442406574e-08
0,S2,99,1.398319149359395e-08
0,S2,100,2.3272107796401542e-08
0,S2,101,2.4180586422062333e-08
0,S2,102,2.4787730978914624e-08
0,S2,103,2.4166041612261324e-08
0,S2,104,2.4224926065130603e-08
0,S2,105,2.450269143139394e-08
0,S2,106,2.4772512929871482e-08
0,S2,107,2.4503396645059183e-08
0,S2,108,1.7455150214118476e-08
0,S2,109,1.7538772212333242e-08
0,S2,110,1.7678861041758864e-08
0,S2,111,1.759529411060612e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3414774180375844e-08
0,S2,129,1.4856848196131978e-08
0,S2,130,1.5512243933812897e-08
0,S2,131,1.4816932569772234e-08
0,S2,132,2.0998381700110258e-08
0,S2,133,2.1800239835556567e-08
0,S2,134,2.2305187030724483e-08
0,S2,135,2.1824183349394843e-08
0,S2,136,1.9973587228605538e-08
0,S2,137,2.0107567166860463e-08
0,S2,138,2.027809031801553e-08
0,S2,139,2.019270084474556e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0285635454465591e-08
0,S2,161,1.1206377159567182e-08
0,S2,162,1.168311847266068e-08
0,S2,163,1.1306916292141977e-08
0,S2,164,1.461598486685034e-08
0,S2,165,1.5019315569020364e-08
0,S2,166,1.5529229457911242e-08
0,S2,167,1.5372211947806136e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.720836775997441e-09
0,S2,193,7.357909392879947e-09
0,S2,194,7.953119052217517e-09
0,S2,195,7.506402610601981e-09
