# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.540720072692238e-08
0,S2,129,3.9425628983735805e-08
0,S2,130,4.161912414701874e-08
0,S2,131,3.9483829539221915e-08
0,S2,132,5.289596316515599e-08
0,S2,133,5.550581860802595e-08
0,S2,134,5.7725777935502265e-08
0,S2,135,5.5976101975829806e-08
0,S2,136,5.2829037144874746e-08
0,S2,137,5.358713295322559e-08
0,S2,138,5.4551286154946865e-08
0,S2,139,5.352481124987207e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.171486540054502e-08
0,S2,161,3.4687502648012014e-08
0,S2,162,3.6484294696492725e-08
0,S2,163,3.479153676266833e-08
0,S2,164,4.9573312566053573e-08
0,S2,165,5.1334119177681714e-08
0,S2,166,5.315710538411622e-08
0,S2,167,5.160255511782452e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.075416898923322e-08
0,S2,193,3.3174178071249116e-08
0,S2,194,3.5468062264953915e-08
0,S2,195,3.3741432758915835e-08
