# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3629027684203265e-08
0,S2,161,1.5056748736697045e-08
0,S2,162,1.5703975009273563e-08
0,S2,163,1.495790336036862e-08
0,S2,164,1.941746674560818e-08
0,S2,165,2.0156640800905734e-08
0,S2,166,2.052542846797678e-08
0,S2,167,1.9928904748667264e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.15570197435045e-09
0,S2,193,1.01435011501394e-08
0,S2,194,1.0847701403804422e-08
0,S2,195,1.0243713433055746e-08
