# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,5.8759368926075695e-08
0,S2,108,3.910621160230221e-08
0,S2,109,3.9339948187944174e-08
0,S2,110,3.9222008751949033e-08
0,S2,111,3.9097869830584386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3111572150801294e-08
0,S2,129,3.638259826743706e-08
0,S2,130,3.830945871641234e-08
0,S2,131,3.647572555109946e-08
0,S2,132,4.9277808500391984e-08
0,S2,133,5.103986921994874e-08
0,S2,134,5.2416428530932535e-08
0,S2,135,5.11047311135826e-08
0,S2,136,4.335540637612212e-08
0,S2,137,4.399657882458996e-08
0,S2,138,4.4321659231627564e-08
0,S2,139,4.384558849324094e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4603462378536278e-08
0,S2,161,2.7142700531612718e-08
0,S2,162,2.8530138251881e-08
0,S2,163,2.7060377050247553e-08
0,S2,164,3.435484785541121e-08
0,S2,165,3.558773897793799e-08
0,S2,166,3.642272616843911e-08
0,S2,167,3.5327524017247924e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.623240564185835e-08
0,S2,193,1.7394281570659587e-08
0,S2,194,1.8626590048143044e-08
0,S2,195,1.740869315369764e-08
