# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8466860041144173e-08
0,S2,65,2.0384188559319227e-08
0,S2,66,2.1228856894595083e-08
0,S2,67,2.039736379799706e-08
0,S2,68,3.600481335297445e-08
0,S2,69,3.787304692082216e-08
0,S2,70,3.9054310008168613e-08
0,S2,71,3.788057156839386e-08
0,S2,72,4.342188830719351e-08
0,S2,73,4.433130129655183e-08
0,S2,74,4.5085130295774434e-08
0,S2,75,4.434443923173603e-08
0,S2,76,3.370373491407008e-08
0,S2,77,3.401014936343927e-08
0,S2,78,3.432643325140816e-08
0,S2,79,3.403609838414923e-08
0,S2,80,1.9766918768482356e-08
0,S2,81,1.9876871704127552e-08
0,S2,82,1.994452958342663e-08
0,S2,83,1.9805064255251636e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.620033257016985e-08
0,S2,97,2.8825271058963153e-08
0,S2,98,2.995774650571548e-08
0,S2,99,2.8806603324937896e-08
0,S2,100,4.4512130870089095e-08
0,S2,101,4.644319062663271e-08
0,S2,102,4.765591654631862e-08
0,S2,103,4.6429054378904766e-08
0,S2,104,4.41292158370743e-08
0,S2,105,4.475847603657712e-08
0,S2,106,4.5293848671690284e-08
0,S2,107,4.476438419942497e-08
0,S2,108,2.8912175764617132e-08
0,S2,109,2.911278151884744e-08
0,S2,110,2.935171394824465e-08
0,S2,111,2.9067093620938067e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4962172773257407e-08
0,S2,129,2.741387916671556e-08
0,S2,130,2.87292287737273e-08
0,S2,131,2.7607180541622256e-08
0,S2,132,3.731411979401855e-08
0,S2,133,3.87105956178857e-08
0,S2,134,3.977179119374341e-08
0,S2,135,3.894239242185904e-08
0,S2,136,3.183187047284264e-08
0,S2,137,3.238090684476447e-08
0,S2,138,3.287354388703534e-08
0,S2,139,3.237605028516555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.78508976489411e-08
0,S2,161,1.970859031530381e-08
0,S2,162,2.075935334744372e-08
0,S2,163,1.9763490399782313e-08
0,S2,164,2.4275811583152063e-08
0,S2,165,2.4911003038141644e-08
0,S2,166,2.582953939622712e-08
0,S2,167,2.532655685172358e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0679543471781017e-08
0,S2,193,1.2199563137471614e-08
0,S2,194,1.3341868942973178e-08
0,S2,195,1.2001215132784182e-08
