# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,5.695828519947099e-08
0,S2,101,5.9716896316786e-08
0,S2,102,6.141333130926796e-08
0,S2,103,5.963929083918629e-08
0,S2,104,5.522345603026224e-08
0,S2,105,5.6250456736961496e-08
0,S2,106,5.715626727464951e-08
0,S2,107,5.627253329976156e-08
0,S2,108,3.765322631466006e-08
0,S2,109,3.785987345850117e-08
0,S2,110,3.852107255397641e-08
0,S2,111,3.811192783587103e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2609808187089584e-08
0,S2,129,3.616750632318144e-08
0,S2,130,3.794673730794784e-08
0,S2,131,3.605596532452182e-08
0,S2,132,4.8278458564254834e-08
0,S2,133,5.079515830175296e-08
0,S2,134,5.247094136962005e-08
0,S2,135,5.095756350215197e-08
0,S2,136,4.420455823606062e-08
0,S2,137,4.460773084247194e-08
0,S2,138,4.516729745773773e-08
0,S2,139,4.481230675423831e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.597540316173763e-08
0,S2,161,2.898012319008103e-08
0,S2,162,3.071434306889387e-08
0,S2,163,2.930565656811268e-08
0,S2,164,3.640765200429996e-08
0,S2,165,3.818379923359316e-08
0,S2,166,3.998151854034404e-08
0,S2,167,3.853834229516906e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7102577132277474e-08
0,S2,193,1.8986753502758802e-08
0,S2,194,2.0209771633972196e-08
0,S2,195,1.9419800878495153e-08
