# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.8664266576706723e-08
0,S2,51,1.8521285838346557e-08
0,S2,52,1.0418938600764704e-08
0,S2,53,1.0444273002008231e-08
0,S2,54,1.0509573655781423e-08
0,S2,55,1.0485788237701854e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7991302669884135e-08
0,S2,65,1.979652175521096e-08
0,S2,66,2.0572620940129127e-08
0,S2,67,1.979163855025945e-08
0,S2,68,3.4990616626373594e-08
0,S2,69,3.6669856484650154e-08
0,S2,70,3.771527090634663e-08
0,S2,71,3.665627801296978e-08
0,S2,72,4.149078947079943e-08
0,S2,73,4.22797157284549e-08
0,S2,74,4.28597601853653e-08
0,S2,75,4.221116611802245e-08
0,S2,76,3.048106478331647e-08
0,S2,77,3.073550658427848e-08
0,S2,78,3.098682554991683e-08
0,S2,79,3.0772962844594076e-08
0,S2,80,1.810602512364312e-08
0,S2,81,1.8161603776434276e-08
0,S2,82,1.8265131629391362e-08
0,S2,83,1.823459783167891e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.452982528211578e-08
0,S2,97,2.6902714722609744e-08
0,S2,98,2.7990033402147674e-08
0,S2,99,2.6874953817923597e-08
0,S2,100,4.095619487998192e-08
0,S2,101,4.271034370617599e-08
0,S2,102,4.383270280072793e-08
0,S2,103,4.2671416622397373e-08
0,S2,104,3.8806753366316116e-08
0,S2,105,3.9229700377063637e-08
0,S2,106,3.979736362680342e-08
0,S2,107,3.928210645653962e-08
0,S2,108,2.5986937046695857e-08
0,S2,109,2.588266845293674e-08
0,S2,110,2.6125798413545454e-08
0,S2,111,2.6192758184606646e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1649899650810767e-08
0,S2,129,2.4078579130559774e-08
0,S2,130,2.534335230564011e-08
0,S2,131,2.4005482046618454e-08
0,S2,132,3.130366010850594e-08
0,S2,133,3.261749270677683e-08
0,S2,134,3.380109347972393e-08
0,S2,135,3.268095838393492e-08
0,S2,136,2.73728311128707e-08
0,S2,137,2.738724802497927e-08
0,S2,138,2.7945574743171164e-08
0,S2,139,2.7805505453670776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4766974310020942e-08
0,S2,161,1.638953150973066e-08
0,S2,162,1.7271823082865012e-08
0,S2,163,1.6380177214614378e-08
0,S2,164,1.922649062180426e-08
0,S2,165,2.0464167249656384e-08
0,S2,166,2.15177617945983e-08
0,S2,167,2.051397274271949e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.471151862783245e-09
0,S2,193,1.0205947198471677e-08
0,S2,194,1.0693312013643208e-08
0,S2,195,1.052229148257311e-08
