# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,1.931955395662044e-08
0,S2,75,1.8988931316243907e-08
0,S2,76,1.5622278581872706e-08
0,S2,77,1.5783337303787448e-08
0,S2,78,1.5922346108254715e-08
0,S2,79,1.5780036832779842e-08
0,S2,80,9.839383530163559e-09
0,S2,81,9.89014736774152e-09
0,S2,82,9.919872923092043e-09
0,S2,83,9.889682850428017e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0853723253489989e-08
0,S2,97,1.185532028102898e-08
0,S2,98,1.2320453990355418e-08
0,S2,99,1.187954890013998e-08
0,S2,100,1.9820586061314316e-08
0,S2,101,2.0610956497080224e-08
0,S2,102,2.1127370075646468e-08
0,S2,103,2.059900161555106e-08
0,S2,104,2.1195889488012654e-08
0,S2,105,2.1511739944912733e-08
0,S2,106,2.168771295885108e-08
0,S2,107,2.1437397634826993e-08
0,S2,108,1.495721413391493e-08
0,S2,109,1.5010968468232022e-08
0,S2,110,1.5044141932207822e-08
0,S2,111,1.5013835508170814e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1606613448122971e-08
0,S2,129,1.2782200187189119e-08
0,S2,130,1.3291667322334888e-08
0,S2,131,1.2766236068273429e-08
0,S2,132,1.8628368181339283e-08
0,S2,133,1.9338987300443478e-08
0,S2,134,1.9757742109050014e-08
0,S2,135,1.9307421439407335e-08
0,S2,136,1.7028110477212977e-08
0,S2,137,1.711464037157384e-08
0,S2,138,1.724896669941245e-08
0,S2,139,1.719713083048191e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.990468813863117e-09
0,S2,161,1.0046956155917997e-08
0,S2,162,1.0623600665837785e-08
0,S2,163,9.845646964379284e-09
0,S2,164,1.2644387759053188e-08
0,S2,165,1.3318236291581798e-08
0,S2,166,1.3691134448379216e-08
0,S2,167,1.2993595532861946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.355199033691861e-09
0,S2,193,6.9278724978971695e-09
0,S2,194,7.24069959545659e-09
0,S2,195,6.803129615207126e-09
