# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,4.5777035495575547e-08
0,S2,69,4.820380894443588e-08
0,S2,70,4.9685972669522016e-08
0,S2,71,4.819094812091862e-08
0,S2,72,5.3491572060693215e-08
0,S2,73,5.4668490179210494e-08
0,S2,74,5.555029147785717e-08
0,S2,75,5.461087226876771e-08
0,S2,76,3.8913231747983446e-08
0,S2,77,3.928593983459905e-08
0,S2,78,3.9548631036723236e-08
0,S2,79,3.92097803114666e-08
0,S2,80,2.2310038261252885e-08
0,S2,81,2.241262464508509e-08
0,S2,82,2.249703356937971e-08
0,S2,83,2.2417228962012814e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.211027177485448e-08
0,S2,97,3.543712523423892e-08
0,S2,98,3.6831714567142626e-08
0,S2,99,3.540893089848396e-08
0,S2,100,5.3052545467835444e-08
0,S2,101,5.546795023292361e-08
0,S2,102,5.708518457936407e-08
0,S2,103,5.544342585039885e-08
0,S2,104,4.9934566703768724e-08
0,S2,105,5.0662137596191315e-08
0,S2,106,5.115419554613254e-08
0,S2,107,5.0534573858840304e-08
0,S2,108,3.2355323753563425e-08
0,S2,109,3.2538153504901857e-08
0,S2,110,3.2653339587795926e-08
0,S2,111,3.253165203886965e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8830921650069286e-08
0,S2,129,3.2002272831732625e-08
0,S2,130,3.3817197930829934e-08
0,S2,131,3.19207131838084e-08
0,S2,132,4.209858062154126e-08
0,S2,133,4.4069960125625585e-08
0,S2,134,4.534388153842883e-08
0,S2,135,4.3885520994990657e-08
0,S2,136,3.8259976520294003e-08
0,S2,137,3.836435880089084e-08
0,S2,138,3.8837171700834006e-08
0,S2,139,3.9022701514568325e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.142959232287467e-08
0,S2,161,2.363334061783462e-08
0,S2,162,2.5006468007404692e-08
0,S2,163,2.3537594984190946e-08
0,S2,164,2.9928457934147445e-08
0,S2,165,3.096683087733254e-08
0,S2,166,3.1999018546002844e-08
0,S2,167,3.088564781705827e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.382067349453564e-08
0,S2,193,1.5005070963525213e-08
0,S2,194,1.588580644806825e-08
0,S2,195,1.493177492761788e-08
