# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0839979580623549e-08
0,S2,97,1.1803127364373722e-08
0,S2,98,1.2238484004001293e-08
0,S2,99,1.1812131717192642e-08
0,S2,100,1.9640012283161923e-08
0,S2,101,2.0336658579367395e-08
0,S2,102,2.0798911037900325e-08
0,S2,103,2.03534664677818e-08
0,S2,104,2.0316996085512073e-08
0,S2,105,2.0509986597971874e-08
0,S2,106,2.0741634187970703e-08
0,S2,107,2.0547217260968864e-08
0,S2,108,1.2864450837923869e-08
0,S2,109,1.2867808152350335e-08
0,S2,110,1.2895789325284568e-08
0,S2,111,1.2901782753260704e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0919486648219845e-08
0,S2,129,1.1997896898208182e-08
0,S2,130,1.2501823576371862e-08
0,S2,131,1.1964625734606216e-08
0,S2,132,1.6513110878690895e-08
0,S2,133,1.7287121067965927e-08
0,S2,134,1.7751245806607585e-08
0,S2,135,1.7228190429818824e-08
0,S2,136,1.39634330764693e-08
0,S2,137,1.4082417010286008e-08
0,S2,138,1.4168578310602697e-08
0,S2,139,1.4119578395366261e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.298830428936753e-09
0,S2,161,8.30503488202794e-09
0,S2,162,8.815732144284993e-09
0,S2,163,8.250101934947907e-09
0,S2,164,9.965662073341264e-09
0,S2,165,1.0390317051189868e-08
0,S2,166,1.0705328179483331e-08
0,S2,167,1.0471802980305256e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.533041053633724e-09
0,S2,193,4.834985301016559e-09
0,S2,194,5.066069341808088e-09
0,S2,195,4.861246516441042e-09
