# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,4.8138332431335584e-08
0,S2,103,4.6888644078535435e-08
0,S2,104,4.1951839335752084e-08
0,S2,105,4.2692267498978254e-08
0,S2,106,4.318679103221257e-08
0,S2,107,4.2565439173358754e-08
0,S2,108,2.5525215718857908e-08
0,S2,109,2.579378488576367e-08
0,S2,110,2.5921048418808823e-08
0,S2,111,2.568038226513636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4209604987390776e-08
0,S2,129,2.6916845641267173e-08
0,S2,130,2.8183199773934575e-08
0,S2,131,2.687846567539509e-08
0,S2,132,3.4553476524479265e-08
0,S2,133,3.6384300017289206e-08
0,S2,134,3.75972462052232e-08
0,S2,135,3.63155407967497e-08
0,S2,136,2.7321153339698867e-08
0,S2,137,2.8005334939962268e-08
0,S2,138,2.8631127690914582e-08
0,S2,139,2.777978025392258e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6653444845360355e-08
0,S2,161,1.872694355142812e-08
0,S2,162,2.009330124508324e-08
0,S2,163,1.8870821349992184e-08
0,S2,164,2.0803939904112667e-08
0,S2,165,2.2230068452699925e-08
0,S2,166,2.3378394331530217e-08
0,S2,167,2.2501126295537688e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0418206741746872e-08
0,S2,193,1.127637361264533e-08
0,S2,194,1.1630802099205084e-08
0,S2,195,1.1218368456411554e-08
