# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.553541816359029e-08
0,S2,109,3.565769546298725e-08
0,S2,110,3.6111519108317225e-08
0,S2,111,3.595172159975846e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.930698883574223e-08
0,S2,129,3.257074610019117e-08
0,S2,130,3.417642346903449e-08
0,S2,131,3.254056579748976e-08
0,S2,132,4.4072709926012976e-08
0,S2,133,4.6214765347940556e-08
0,S2,134,4.76202579591245e-08
0,S2,135,4.633313110957715e-08
0,S2,136,4.161223898790922e-08
0,S2,137,4.204473214031168e-08
0,S2,138,4.263588948560937e-08
0,S2,139,4.232904871059873e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4219380279077996e-08
0,S2,161,2.666936183004509e-08
0,S2,162,2.8198076762464552e-08
0,S2,163,2.6822416288041495e-08
0,S2,164,3.614875865309841e-08
0,S2,165,3.7609261482884904e-08
0,S2,166,3.864600017777775e-08
0,S2,167,3.729984143774345e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0209506956803125e-08
0,S2,193,2.1810146577649903e-08
0,S2,194,2.21332339123137e-08
0,S2,195,2.148751931940751e-08
