# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,3.015892957591859e-08
0,S2,130,3.1636901098863746e-08
0,S2,131,3.013218474734458e-08
0,S2,132,3.744850829434654e-08
0,S2,133,3.8769464083543426e-08
0,S2,134,3.992965957877459e-08
0,S2,135,3.910236756610175e-08
0,S2,136,3.095133394026561e-08
0,S2,137,3.0920588756089273e-08
0,S2,138,3.143176030562245e-08
0,S2,139,3.140429072345796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7928861950622377e-08
0,S2,161,1.9099729797744658e-08
0,S2,162,1.99396996691803e-08
0,S2,163,1.9339532641993173e-08
0,S2,164,2.2133187727035875e-08
0,S2,165,2.2281103184695894e-08
0,S2,166,2.256544640033553e-08
0,S2,167,2.273782939710145e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0583440790412624e-08
0,S2,193,1.1136254585153438e-08
0,S2,194,1.1850035619431765e-08
0,S2,195,1.1467387039942878e-08
