# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3156535416669612e-08
0,S2,129,1.4598073860838667e-08
0,S2,130,1.5290465782413776e-08
0,S2,131,1.4553294569452646e-08
0,S2,132,2.072920324280858e-08
0,S2,133,2.1663996818688247e-08
0,S2,134,2.227439210855664e-08
0,S2,135,2.1636839875327496e-08
0,S2,136,1.8552796632320678e-08
0,S2,137,1.8786998623454565e-08
0,S2,138,1.8988437489042553e-08
0,S2,139,1.8746931118585053e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.829825842189166e-09
0,S2,161,1.0897535318576956e-08
0,S2,162,1.1652266707073977e-08
0,S2,163,1.102680613485063e-08
0,S2,164,1.3451366243089069e-08
0,S2,165,1.4151506633197641e-08
0,S2,166,1.4637524969884907e-08
0,S2,167,1.4131563474961695e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.636797778014625e-09
0,S2,193,7.2366050929417725e-09
0,S2,194,7.523123457531256e-09
0,S2,195,7.269853607994037e-09
