# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5707193767866556e-08
0,S2,161,1.7888208247995863e-08
0,S2,162,1.921816661365483e-08
0,S2,163,1.7585684020104964e-08
0,S2,164,2.0389787636077017e-08
0,S2,165,2.186379788327031e-08
0,S2,166,2.2224650564339754e-08
0,S2,167,2.1008617068218882e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.549694285875375e-09
0,S2,193,9.410173973378733e-09
0,S2,194,9.334438111352483e-09
0,S2,195,9.353748886553603e-09
