# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,2.8267015395044837e-08
0,S2,75,2.7866454033187438e-08
0,S2,76,2.1706469510718307e-08
0,S2,77,2.1899730029417697e-08
0,S2,78,2.2049006176416697e-08
0,S2,79,2.186133229997722e-08
0,S2,80,1.3045432289970904e-08
0,S2,81,1.3106264518114585e-08
0,S2,82,1.3135053045232326e-08
0,S2,83,1.3068840232222101e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5982292822513955e-08
0,S2,97,1.7486899039909076e-08
0,S2,98,1.818028572131425e-08
0,S2,99,1.747190125911402e-08
0,S2,100,2.7994182971724513e-08
0,S2,101,2.9051868466467567e-08
0,S2,102,2.9781373811488265e-08
0,S2,103,2.9065198248190427e-08
0,S2,104,2.8167466581408007e-08
0,S2,105,2.854325131806945e-08
0,S2,106,2.8821126818456833e-08
0,S2,107,2.8464761214763712e-08
0,S2,108,1.876897215424833e-08
0,S2,109,1.8929252831867416e-08
0,S2,110,1.889319456438443e-08
0,S2,111,1.8858921535525042e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5201315761714795e-08
0,S2,129,1.682400530000905e-08
0,S2,130,1.7538743790623812e-08
0,S2,131,1.6760605348054014e-08
0,S2,132,2.272076571330217e-08
0,S2,133,2.383989539112008e-08
0,S2,134,2.4454630320747128e-08
0,S2,135,2.3642769519938156e-08
0,S2,136,2.0236035069842728e-08
0,S2,137,2.0533315492343718e-08
0,S2,138,2.0504055342485117e-08
0,S2,139,2.0355674479333175e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0688679275006052e-08
0,S2,161,1.1927220100460545e-08
0,S2,162,1.2603353027884623e-08
0,S2,163,1.1821872369921493e-08
0,S2,164,1.4639371492819464e-08
0,S2,165,1.5500111416599793e-08
0,S2,166,1.577610930780793e-08
0,S2,167,1.5153890586816487e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.293230825349383e-09
0,S2,193,6.979078648328141e-09
0,S2,194,7.323878836729136e-09
0,S2,195,6.7508434398178e-09
