# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.221012351810714e-08
0,S2,97,2.436902590829959e-08
0,S2,98,2.5371768685999996e-08
0,S2,99,2.4385400365645182e-08
0,S2,100,3.7417208886836306e-08
0,S2,101,3.9186318190331804e-08
0,S2,102,4.038363954350643e-08
0,S2,103,3.9195018786131186e-08
0,S2,104,3.7119491480552824e-08
0,S2,105,3.777256551984465e-08
0,S2,106,3.833121908769499e-08
0,S2,107,3.784243673976562e-08
0,S2,108,2.664644327410315e-08
0,S2,109,2.6833058441866342e-08
0,S2,110,2.7022409199162212e-08
0,S2,111,2.686943822993726e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.138501109527624e-08
0,S2,129,2.377266028474878e-08
0,S2,130,2.4911374296721078e-08
0,S2,131,2.3788885528119863e-08
0,S2,132,3.302218942735635e-08
0,S2,133,3.470395881777222e-08
0,S2,134,3.564475647976906e-08
0,S2,135,3.460287345546931e-08
0,S2,136,3.1561995683659916e-08
0,S2,137,3.2281370465625514e-08
0,S2,138,3.2567509578029785e-08
0,S2,139,3.1834606062375315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8337132701162773e-08
0,S2,161,2.0485813934101316e-08
0,S2,162,2.1509778846962035e-08
0,S2,163,2.0211984974594088e-08
0,S2,164,2.7170200311843473e-08
0,S2,165,2.887077776847491e-08
0,S2,166,2.9538217205526962e-08
0,S2,167,2.8267933771530807e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4592897557008655e-08
0,S2,193,1.610916555705444e-08
0,S2,194,1.6948177972153644e-08
0,S2,195,1.6308755235172612e-08
