# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,5.588339035966783e-08
0,S2,103,5.3537160482619583e-08
0,S2,104,5.395819613340791e-08
0,S2,105,5.6926555913605625e-08
0,S2,106,5.899349275750865e-08
0,S2,107,5.66826905412654e-08
0,S2,108,4.624863692015424e-08
0,S2,109,4.806688380654123e-08
0,S2,110,4.9378446220771366e-08
0,S2,111,4.782797091706925e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.417147453887992e-08
0,S2,129,3.8629725196415166e-08
0,S2,130,4.1010029150356786e-08
0,S2,131,3.867819842184872e-08
0,S2,132,5.756488263841675e-08
0,S2,133,6.211737257899586e-08
0,S2,134,6.527799456534922e-08
0,S2,135,6.212790992776718e-08
0,S2,136,6.891124115782077e-08
0,S2,137,7.188238271282898e-08
0,S2,138,7.396425871775136e-08
0,S2,139,7.171483673573675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.3961346563037296e-08
0,S2,161,4.908713080453708e-08
0,S2,162,5.132428881893247e-08
0,S2,163,4.8825619103354256e-08
0,S2,164,8.205565649177515e-08
0,S2,165,8.630180303725865e-08
0,S2,166,8.830553355210213e-08
0,S2,167,8.573620391416625e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.421242204623923e-08
0,S2,193,6.871291446941541e-08
0,S2,194,7.050726935631246e-08
0,S2,195,6.861143475589415e-08
