# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.45600375592403e-08
0,S2,161,2.7017476256219197e-08
0,S2,162,2.8463244206022864e-08
0,S2,163,2.6903101968400733e-08
0,S2,164,3.789805802512092e-08
0,S2,165,3.934304260155841e-08
0,S2,166,4.032269274034661e-08
0,S2,167,3.909976342697519e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9459948319422438e-08
0,S2,193,2.1304529695953534e-08
0,S2,194,2.1943161954141033e-08
0,S2,195,2.0988764504181745e-08
