# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,1.7286179598841045e-08
0,S2,80,1.1249618125930283e-08
0,S2,81,1.1284097212183042e-08
0,S2,82,1.1330511640039731e-08
0,S2,83,1.1297019320011259e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1381444231517435e-08
0,S2,97,1.2405297233897272e-08
0,S2,98,1.2873946353408883e-08
0,S2,99,1.240932956392271e-08
0,S2,100,2.1177134712502266e-08
0,S2,101,2.1963472818242735e-08
0,S2,102,2.2481017936115677e-08
0,S2,103,2.1957230700309083e-08
0,S2,104,2.3187592290696557e-08
0,S2,105,2.3438460061697697e-08
0,S2,106,2.367747242715268e-08
0,S2,107,2.345269223269497e-08
0,S2,108,1.6886975373608948e-08
0,S2,109,1.695683771174572e-08
0,S2,110,1.702839824702096e-08
0,S2,111,1.6979447181597607e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.264796445354932e-08
0,S2,129,1.3830216971655318e-08
0,S2,130,1.4441905449302794e-08
0,S2,131,1.3848447721898083e-08
0,S2,132,2.047286251638525e-08
0,S2,133,2.1163897301335055e-08
0,S2,134,2.1730024002408754e-08
0,S2,135,2.1212201772868866e-08
0,S2,136,1.928321147204315e-08
0,S2,137,1.945801564318117e-08
0,S2,138,1.9664611272673937e-08
0,S2,139,1.935988791501586e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.800142919402788e-09
0,S2,161,1.0828770768966933e-08
0,S2,162,1.1349613693312222e-08
0,S2,163,1.0740028422162595e-08
0,S2,164,1.3840654844443634e-08
0,S2,165,1.448826925098956e-08
0,S2,166,1.4871005760141998e-08
0,S2,167,1.4426670524869678e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.062999435840766e-09
0,S2,193,6.669001795245322e-09
0,S2,194,6.93533408480107e-09
0,S2,195,6.678379183000516e-09
