# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,3.8509181621293465e-08
0,S2,47,3.7909305916628e-08
0,S2,48,2.4278877575056867e-08
0,S2,49,2.444440205806586e-08
0,S2,50,2.462173398498635e-08
0,S2,51,2.4446938695632525e-08
0,S2,52,1.3114789254586867e-08
0,S2,53,1.3158447664807227e-08
0,S2,54,1.3195219139561232e-08
0,S2,55,1.31602453379287e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6437088962438793e-08
0,S2,65,2.9181107308318133e-08
0,S2,66,3.0361125169520164e-08
0,S2,67,2.914178587332117e-08
0,S2,68,4.9580300753859774e-08
0,S2,69,5.2109882631157234e-08
0,S2,70,5.366654320937414e-08
0,S2,71,5.208201514506072e-08
0,S2,72,5.586902673826444e-08
0,S2,73,5.694484883633777e-08
0,S2,74,5.784421119869876e-08
0,S2,75,5.693593152500398e-08
0,S2,76,3.978808038596071e-08
0,S2,77,4.0052562155779015e-08
0,S2,78,4.038254886040704e-08
0,S2,79,4.0119346067513106e-08
0,S2,80,2.2385156839277442e-08
0,S2,81,2.2504250907218193e-08
0,S2,82,2.2570597835169792e-08
0,S2,83,2.246181907139544e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3531588172763804e-08
0,S2,97,3.6956823379341586e-08
0,S2,98,3.846638918503231e-08
0,S2,99,3.696001371622515e-08
0,S2,100,5.3572907887655674e-08
0,S2,101,5.603816788379845e-08
0,S2,102,5.765881638808423e-08
0,S2,103,5.608885089714022e-08
0,S2,104,4.898986816215256e-08
0,S2,105,4.969369271634605e-08
0,S2,106,5.0244032934188e-08
0,S2,107,4.982282320042941e-08
0,S2,108,3.0930355165992296e-08
0,S2,109,3.101811074657235e-08
0,S2,110,3.107675183855463e-08
0,S2,111,3.105530765878939e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.784172004055563e-08
0,S2,129,3.098089251807323e-08
0,S2,130,3.2754073231444636e-08
0,S2,131,3.097735401524915e-08
0,S2,132,3.9129300688500734e-08
0,S2,133,4.0800070877367034e-08
0,S2,134,4.218588856019778e-08
0,S2,135,4.131221942316188e-08
0,S2,136,3.3173296998256774e-08
0,S2,137,3.2834872598641596e-08
0,S2,138,3.3290845635747246e-08
0,S2,139,3.366668366311387e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.891028134082262e-08
0,S2,161,2.0608855066939213e-08
0,S2,162,2.1743272071717e-08
0,S2,163,2.0711176773602347e-08
0,S2,164,2.428212830807297e-08
0,S2,165,2.5018431770718053e-08
0,S2,166,2.5711907269965195e-08
0,S2,167,2.528713771710045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0366287384044881e-08
0,S2,193,1.117664982785982e-08
0,S2,194,1.2083013700703304e-08
0,S2,195,1.143954087012844e-08
