# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,6.274220698543331e-09
0,S2,55,6.256180462571592e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.52115622507199e-09
0,S2,65,9.356767805002164e-09
0,S2,66,9.720626081843875e-09
0,S2,67,9.357558283795697e-09
0,S2,68,1.706927221789556e-08
0,S2,69,1.7837196608638806e-08
0,S2,70,1.8320804429095006e-08
0,S2,71,1.783623204687501e-08
0,S2,72,2.177280755688571e-08
0,S2,73,2.2132805810315404e-08
0,S2,74,2.2432949720041506e-08
0,S2,75,2.2129475141241528e-08
0,S2,76,1.786040471074557e-08
0,S2,77,1.7981490074703288e-08
0,S2,78,1.8085023256730892e-08
0,S2,79,1.7982658917503613e-08
0,S2,80,1.0863121069348836e-08
0,S2,81,1.0918146386984517e-08
0,S2,82,1.0943940864649448e-08
0,S2,83,1.0907703185125683e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.243222680358258e-08
0,S2,97,1.3554753763855842e-08
0,S2,98,1.4057109254395073e-08
0,S2,99,1.3563523637571961e-08
0,S2,100,2.233452178757034e-08
0,S2,101,2.3122527892383005e-08
0,S2,102,2.3624922462772702e-08
0,S2,103,2.3123126524637883e-08
0,S2,104,2.2916896824654032e-08
0,S2,105,2.3148738037548355e-08
0,S2,106,2.3316800934480852e-08
0,S2,107,2.3132676219006498e-08
0,S2,108,1.5507485073840144e-08
0,S2,109,1.559996221089932e-08
0,S2,110,1.560778173370636e-08
0,S2,111,1.561113371906231e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2208243305167343e-08
0,S2,129,1.3451042946144298e-08
0,S2,130,1.4041977358658642e-08
0,S2,131,1.34503848059353e-08
0,S2,132,1.8540578849979283e-08
0,S2,133,1.9251583438517628e-08
0,S2,134,1.9727142586134505e-08
0,S2,135,1.92693185852022e-08
0,S2,136,1.6615535614050714e-08
0,S2,137,1.67097624625967e-08
0,S2,138,1.677833338931123e-08
0,S2,139,1.6714492900860023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.638870951926947e-09
0,S2,161,9.422672420100753e-09
0,S2,162,1.000245841709102e-08
0,S2,163,9.527138189469042e-09
0,S2,164,1.211344624607591e-08
0,S2,165,1.2445250163750643e-08
0,S2,166,1.2793885062478694e-08
0,S2,167,1.2465743992606804e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.695319771348295e-09
0,S2,193,6.25562535105928e-09
0,S2,194,6.46792930325546e-09
0,S2,195,6.1190199573957216e-09
