# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,1.6584081663495454e-08
0,S2,139,1.640241364952999e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.090455416720488e-09
0,S2,161,8.963718656218589e-09
0,S2,162,9.497979291950287e-09
0,S2,163,9.035913350885494e-09
0,S2,164,1.0673677053318897e-08
0,S2,165,1.1134640764964843e-08
0,S2,166,1.1669207822251337e-08
0,S2,167,1.1344360117959695e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.296265565528756e-09
0,S2,193,4.842930501069986e-09
0,S2,194,5.259445767791249e-09
0,S2,195,4.782669371650172e-09
