# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,3.144220528383812e-08
0,S2,109,3.178553598104372e-08
0,S2,110,3.2127800864145684e-08
0,S2,111,3.1809662459636456e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5429022443290705e-08
0,S2,129,2.8155396236684282e-08
0,S2,130,2.9560919045934497e-08
0,S2,131,2.811648514011722e-08
0,S2,132,3.697775952105076e-08
0,S2,133,3.8555388215399944e-08
0,S2,134,3.958683336691138e-08
0,S2,135,3.856860431028508e-08
0,S2,136,3.3635284779620633e-08
0,S2,137,3.387008362665256e-08
0,S2,138,3.4551192129583796e-08
0,S2,139,3.424263894657997e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.862583332012946e-08
0,S2,161,2.0260747746192465e-08
0,S2,162,2.1279371154037108e-08
0,S2,163,2.053887726560788e-08
0,S2,164,2.534767240547353e-08
0,S2,165,2.651416508570037e-08
0,S2,166,2.6963462573803554e-08
0,S2,167,2.6613845349743315e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.145520833745195e-08
0,S2,193,1.2801190329980727e-08
0,S2,194,1.3259890074834857e-08
0,S2,195,1.2635148927131468e-08
