# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,2.681026245454632e-08
0,S2,108,1.758178314048564e-08
0,S2,109,1.7710496180711743e-08
0,S2,110,1.7843674982032098e-08
0,S2,111,1.7729384182985086e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4695623384852752e-08
0,S2,129,1.6282125869793163e-08
0,S2,130,1.6931476665149603e-08
0,S2,131,1.6237878597280542e-08
0,S2,132,2.284140165897952e-08
0,S2,133,2.3825762696105812e-08
0,S2,134,2.436422796847637e-08
0,S2,135,2.3775667656877886e-08
0,S2,136,2.0128473110503364e-08
0,S2,137,2.0299626868336418e-08
0,S2,138,2.062758497345385e-08
0,S2,139,2.0390512389667492e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0840132347311737e-08
0,S2,161,1.2118871239863438e-08
0,S2,162,1.2775073443549445e-08
0,S2,163,1.2039686581033493e-08
0,S2,164,1.5700088340508955e-08
0,S2,165,1.6471995323286137e-08
0,S2,166,1.706219165953371e-08
0,S2,167,1.6426398019575572e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.474637797599826e-09
0,S2,193,8.211684665582197e-09
0,S2,194,8.698700426634787e-09
0,S2,195,8.129056539019075e-09
