# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.9810019220331014e-08
0,S2,129,5.42503144629336e-08
0,S2,130,5.706518990677978e-08
0,S2,131,5.467444808004984e-08
0,S2,132,7.15305858989268e-08
0,S2,133,7.427439641105593e-08
0,S2,134,7.685798664169852e-08
0,S2,135,7.429909487655095e-08
0,S2,136,6.337601377026658e-08
0,S2,137,6.391706364183847e-08
0,S2,138,6.425767651307979e-08
0,S2,139,6.334075663971817e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.776128210120078e-08
0,S2,161,4.100344241919629e-08
0,S2,162,4.289791633027562e-08
0,S2,163,4.157054078746114e-08
0,S2,164,5.181397000342258e-08
0,S2,165,5.206000963653423e-08
0,S2,166,5.425923532698107e-08
0,S2,167,5.421563642471483e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2963099866046832e-08
0,S2,193,2.6623318660767836e-08
0,S2,194,2.8668500462458724e-08
0,S2,195,2.6220369875318283e-08
