# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.090943158033042e-08
0,S2,83,1.0870151889719182e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.26218413498691e-08
0,S2,97,1.3720187652666027e-08
0,S2,98,1.4198390019259932e-08
0,S2,99,1.3725265368691453e-08
0,S2,100,2.283483269138742e-08
0,S2,101,2.3653729641637256e-08
0,S2,102,2.4222785555139126e-08
0,S2,103,2.368152429710335e-08
0,S2,104,2.404651056053808e-08
0,S2,105,2.4378900675969817e-08
0,S2,106,2.471286819627494e-08
0,S2,107,2.4403075116197215e-08
0,S2,108,1.6045001771658463e-08
0,S2,109,1.616875167087528e-08
0,S2,110,1.6336668906546947e-08
0,S2,111,1.6203028252448348e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3240116558677073e-08
0,S2,129,1.4457086194852309e-08
0,S2,130,1.5131826458514297e-08
0,S2,131,1.4524727198761411e-08
0,S2,132,2.0646533371859732e-08
0,S2,133,2.1433899988210214e-08
0,S2,134,2.2146966927039102e-08
0,S2,135,2.1626034296673424e-08
0,S2,136,1.8717511096610906e-08
0,S2,137,1.89479578693863e-08
0,S2,138,1.9125515393625392e-08
0,S2,139,1.8981147320573655e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0194607824587365e-08
0,S2,161,1.1446727121722233e-08
0,S2,162,1.2164875329290226e-08
0,S2,163,1.1458431536937042e-08
0,S2,164,1.505688373981684e-08
0,S2,165,1.5931648889022654e-08
0,S2,166,1.6357144971834714e-08
0,S2,167,1.5961498789351936e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.680363900419707e-09
0,S2,193,8.375980797836746e-09
0,S2,194,8.820634000983318e-09
0,S2,195,8.323270961341223e-09
